#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37466
#Bestfit SF halos in bin: 19973
#Bestfit Q halos in bin: 17493
#Bestfit central halos in bin: 29443
#Bestfit satellite halos in bin: 8023
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93788e-08 1.56168e-05 1.93768e-08 0 5.47458e-07 0 4.15049e-08 3.17018e-05 4.15006e-08 2.44424e-08 3.84749e-06 2.44401e-08 7.96025e-10 5.07489e-05 7.95704e-10 0.000000 0.057873
0.059561 5.14662e-05 0.000729813 5.08244e-05 4.15935e-05 0.000391813 4.15144e-05 6.27385e-05 0.00110774 6.17388e-05 3.43687e-05 0.000437493 3.38011e-05 0.000114211 0.00160334 0.000113926 0.057873 0.061248
0.062373 0.000323694 0.00144676 0.000301194 0.000233014 0.00100454 0.000222304 0.000427228 0.00199782 0.00039198 0.000195694 0.00111993 0.000184 0.000793428 0.00272728 0.000746773 0.061248 0.063498
0.064623 0.00120769 0.00285686 0.00107041 0.000882988 0.00143723 0.000802409 0.00157843 0.00438436 0.0013661 0.000819542 0.00159669 0.000729753 0.00263213 0.00646184 0.00232879 0.063498 0.065748
0.066873 0.00327808 0.00355507 0.00286829 0.00227431 0.00292161 0.00194523 0.00442415 0.00441324 0.00390682 0.00234029 0.002702 0.0020101 0.00671957 0.00657125 0.00600255 0.065748 0.067998
0.069123 0.0074016 0.00407154 0.00612979 0.00567757 0.0034625 0.00468736 0.00937005 0.00506985 0.00775377 0.00562934 0.00330109 0.004641 0.0139055 0.0073234 0.0118443 0.067998 0.070248
0.071373 0.0132128 0.00546005 0.0102854 0.0102888 0.00361819 0.00791673 0.0165512 0.00702851 0.0127332 0.00995373 0.00404844 0.00756324 0.0251728 0.00942505 0.0196839 0.070248 0.072498
0.073623 0.0202439 0.00893093 0.0135553 0.0161103 0.00735359 0.0111264 0.0249635 0.011481 0.016858 0.015995 0.00695438 0.0108896 0.0358363 0.015262 0.0248379 0.072498 0.074748
0.075873 0.0307456 0.014899 0.0192464 0.0251114 0.0128082 0.0157551 0.0371787 0.0171934 0.0230028 0.0252121 0.0119237 0.0159309 0.0510528 0.017734 0.0316073 0.074748 0.076998
0.078123 0.043331 0.023503 0.0249579 0.0378018 0.0195383 0.0220593 0.0496442 0.0269917 0.0280336 0.03588 0.0192128 0.0207015 0.070675 0.0298939 0.0403986 0.076998 0.079248
0.080373 0.0572538 0.0280447 0.0299245 0.047477 0.0232062 0.0252328 0.0684166 0.0345461 0.0352042 0.0471173 0.0257983 0.0248279 0.094453 0.0402024 0.0498814 0.079248 0.081498
0.082904 0.0680244 0.0321304 0.0336015 0.0551242 0.0274526 0.0272876 0.0827534 0.0359963 0.0404491 0.0574894 0.0287629 0.0285897 0.106686 0.0436515 0.0539126 0.081498 0.084311
0.085998 0.0981192 0.0433653 0.0442663 0.0814205 0.0373549 0.0365219 0.117185 0.0545663 0.0507673 0.083553 0.0390391 0.0377968 0.151575 0.0673519 0.0663344 0.084311 0.087685
0.089373 0.131722 0.0580352 0.0512938 0.112577 0.0478545 0.0439245 0.15358 0.0650963 0.0590381 0.113216 0.0495978 0.0446387 0.199633 0.078815 0.0823456 0.087685 0.091061
0.092748 0.172837 0.0665998 0.0568328 0.147051 0.056937 0.0508618 0.202279 0.0805998 0.0635445 0.15021 0.0599921 0.0511024 0.255874 0.0867986 0.0871446 0.091061 0.094435
0.096123 0.218308 0.0818319 0.0667886 0.187038 0.0704219 0.0637237 0.254012 0.094985 0.0703643 0.190507 0.0748794 0.0623263 0.320336 0.0978814 0.0943971 0.094435 0.097811
0.099498 0.272244 0.0937989 0.0809589 0.231101 0.0796558 0.0745799 0.31922 0.107923 0.0836237 0.239054 0.0869484 0.0759999 0.394047 0.106677 0.106369 0.097811 0.101186
0.102873 0.330416 0.0970414 0.0919371 0.278701 0.0857133 0.0861408 0.389464 0.119675 0.0994434 0.290348 0.092814 0.0879911 0.477461 0.117093 0.125444 0.101186 0.104560
0.106248 0.38503 0.102542 0.102122 0.324418 0.0882109 0.0958218 0.454235 0.12126 0.108951 0.338976 0.0952103 0.0972983 0.554041 0.120333 0.137855 0.104560 0.107936
0.109623 0.449447 0.108379 0.110504 0.380365 0.0942216 0.100917 0.528323 0.126218 0.120243 0.39545 0.0981832 0.104472 0.647605 0.119047 0.154436 0.107936 0.111310
0.112998 0.519103 0.11092 0.119214 0.4379 0.0948883 0.105867 0.611818 0.125567 0.128407 0.455667 0.102776 0.107771 0.751901 0.116522 0.17637 0.111310 0.114686
0.116373 0.588179 0.109561 0.124824 0.495228 0.0980124 0.105322 0.694308 0.132371 0.133415 0.513539 0.102138 0.111406 0.862097 0.112187 0.194561 0.114686 0.118060
0.119748 0.658607 0.111688 0.125482 0.553589 0.0942376 0.110154 0.778514 0.13641 0.143352 0.576831 0.101594 0.112119 0.958712 0.119312 0.201168 0.118060 0.121435
0.123123 0.732024 0.118567 0.135972 0.616538 0.100432 0.11727 0.863883 0.149851 0.144496 0.641883 0.10787 0.119692 1.06283 0.135529 0.213306 0.121435 0.124811
0.126498 0.799316 0.126201 0.141482 0.669122 0.107406 0.124524 0.947968 0.158048 0.147414 0.695818 0.109635 0.130227 1.17914 0.150653 0.218884 0.124811 0.128185
0.129873 0.871951 0.126706 0.144193 0.724532 0.111809 0.127072 1.04027 0.160342 0.167129 0.754639 0.110984 0.138059 1.30247 0.160442 0.240425 0.128185 0.131561
0.133248 0.947615 0.125725 0.156134 0.782887 0.115298 0.133771 1.1357 0.149657 0.178172 0.81725 0.118931 0.140271 1.42603 0.160011 0.264393 0.131561 0.134935
0.137045 1.02364 0.129321 0.172907 0.851754 0.120233 0.141486 1.21989 0.153984 0.185523 0.882249 0.125216 0.146808 1.54252 0.157598 0.288494 0.134935 0.139154
0.141685 1.12847 0.139376 0.184551 0.941744 0.125805 0.152586 1.34167 0.16061 0.204031 0.978153 0.121338 0.172674 1.68012 0.16408 0.306519 0.139154 0.144217
0.146748 1.24993 0.143362 0.206584 1.04518 0.126807 0.169191 1.48371 0.181474 0.229259 1.07537 0.121896 0.181377 1.89052 0.17141 0.337007 0.144217 0.149279
0.151810 1.37778 0.149758 0.230764 1.14394 0.133911 0.184056 1.64479 0.199355 0.259172 1.18156 0.133321 0.192731 2.09789 0.175111 0.40564 0.149279 0.154342
0.156873 1.50879 0.156565 0.25149 1.24538 0.138428 0.214839 1.80954 0.184185 0.303832 1.2872 0.13637 0.219498 2.32198 0.17023 0.459885 0.154342 0.159404
0.161935 1.65288 0.146394 0.293964 1.35325 0.144585 0.231555 1.99499 0.185286 0.343187 1.39071 0.134389 0.235619 2.61501 0.140555 0.534549 0.159404 0.164467
0.166998 1.79974 0.15195 0.323258 1.46181 0.129673 0.26364 2.18557 0.198098 0.378527 1.51588 0.138533 0.2696 2.84145 0.153159 0.567979 0.164467 0.169529
0.172060 1.92763 0.158878 0.355733 1.55684 0.106972 0.300498 2.35098 0.210656 0.396628 1.61283 0.141695 0.291197 3.08285 0.181556 0.632554 0.169529 0.174591
0.177123 2.06863 0.162318 0.383579 1.65486 0.122276 0.319315 2.54107 0.210338 0.443153 1.71584 0.109359 0.323332 3.36333 0.192974 0.677361 0.174591 0.179654
0.182185 2.2266 0.188868 0.398929 1.79888 0.125679 0.352906 2.71497 0.252099 0.455889 1.83495 0.129639 0.345824 3.66391 0.231209 0.73757 0.179654 0.184716
0.187248 2.38818 0.167673 0.445318 1.92929 0.0985121 0.38907 2.91213 0.258198 0.517791 1.95367 0.130402 0.381749 3.98276 0.210752 0.815098 0.184716 0.189779
0.192310 2.53965 0.193398 0.494526 2.05011 0.0972843 0.430171 3.0986 0.288856 0.557538 2.06385 0.127025 0.415378 4.28576 0.1935 0.902736 0.189779 0.194842
