#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1102
#Bestfit SF halos in bin: 73
#Bestfit Q halos in bin: 1029
#Bestfit central halos in bin: 1028
#Bestfit satellite halos in bin: 74
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63043e-08 0.00812648 2.62981e-08 0 0 0 2.81704e-08 0.00840907 2.81639e-08 2.81978e-08 0.00870958 2.81912e-08 0 0 0 0.000000 0.057873
0.059561 0.00285091 0.0464908 0.00281776 0.00317231 0.0400997 0.00316224 0.00282811 0.0435195 0.00279441 0.00293556 0.0464095 0.00290183 0.001675 0.0395997 0.00167464 0.057873 0.061248
0.062373 0.0172966 0.116121 0.0165999 0.0120692 0.05535 0.0116445 0.0176675 0.120397 0.0169977 0.018061 0.114312 0.0173791 0.00667725 0.128815 0.00580868 0.061248 0.063498
0.064623 0.0457981 0.234894 0.0403759 0.0420812 0.132099 0.039225 0.0460618 0.239559 0.040573 0.0473264 0.243824 0.041926 0.0245668 0.191673 0.0196049 0.063498 0.065748
0.066873 0.106438 0.286545 0.088759 0.101569 0.109908 0.0913595 0.106783 0.298631 0.0881616 0.107432 0.288541 0.0897468 0.0926259 0.167513 0.0766118 0.065748 0.067998
0.069123 0.226499 0.388581 0.177897 0.246049 0.0439041 0.220075 0.225112 0.402275 0.176354 0.228357 0.399018 0.179531 0.200679 0.222001 0.16079 0.067998 0.070248
0.071373 0.413426 0.319901 0.314459 0.402049 0 0.337586 0.414233 0.343974 0.314783 0.416516 0.329015 0.317507 0.370495 0.217163 0.291631 0.070248 0.072498
0.073623 0.625653 0.331761 0.450466 0.544806 0.10874 0.417972 0.631388 0.343903 0.452983 0.633659 0.336205 0.455872 0.514431 0.254831 0.382487 0.072498 0.074748
0.075873 0.811854 0.454434 0.521204 0.693314 0.155576 0.47865 0.820264 0.448677 0.523082 0.819115 0.450688 0.524561 0.710978 0.303949 0.49119 0.074748 0.076998
0.078123 1.17312 0.472052 0.703732 0.867193 0.13808 0.555994 1.19483 0.491192 0.714984 1.18153 0.503634 0.705765 1.05639 0.363101 0.66848 0.076998 0.079248
0.080373 1.4013 0.520245 0.749223 1.1063 0.099632 0.673785 1.42223 0.558067 0.759862 1.4155 0.525366 0.757776 1.20404 0.310061 0.696106 0.079248 0.081498
0.082904 1.58935 0.44738 0.788606 1.24878 0.0362676 0.759943 1.61351 0.467334 0.797788 1.60612 0.462966 0.800133 1.35626 0.267102 0.739025 0.081498 0.084311
0.085998 2.32017 0.618202 1.0237 1.65777 0.25237 0.885078 2.36716 0.584649 1.05202 2.36804 0.602349 1.05584 1.65524 0.469343 0.761614 0.084311 0.087685
0.089373 2.9835 0.696814 1.20241 2.33307 0.146645 1.21317 3.02964 0.75301 1.2189 3.04159 0.731573 1.23228 2.17654 0.645773 0.839861 0.087685 0.091061
0.092748 3.7718 0.662626 1.40258 2.68605 0.391583 1.18605 3.84883 0.69029 1.4493 3.862 0.684253 1.45296 2.51873 0.772635 0.832832 0.091061 0.094435
0.096123 4.61352 0.633675 1.65514 3.18807 0.537066 1.18036 4.71465 0.615459 1.69355 4.70579 0.62304 1.68552 3.33186 0.754018 1.07487 0.094435 0.097811
0.099498 5.73287 0.817828 1.92062 3.83286 0.592005 1.36984 5.86766 0.743256 1.97598 5.86195 0.779462 1.95982 3.93973 0.725401 1.18919 0.097811 0.101186
0.102873 6.91139 0.848868 2.03293 4.79224 0.283341 1.92656 7.06173 0.904658 2.10458 7.05503 0.878561 2.08715 4.91601 0.559164 1.50702 0.101186 0.104560
0.106248 8.00217 0.859243 2.19508 5.20643 0.501992 1.91089 8.2005 0.939333 2.24511 8.1231 0.850374 2.22186 6.32222 0.796076 1.83952 0.104560 0.107936
