#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 309
#Bestfit SF galaxies in bin: 162
#Bestfit Q galaxies in bin: 147
#Bestfit central galaxies in bin: 273
#Bestfit satellite galaxies in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.76381e-12 0.00264041 3.76381e-12 7.17913e-12 0.00343724 7.17913e-12 0 0.000456143 0 4.26014e-12 0.00301862 4.26014e-12 0 0 0 0.000000 0.057873
0.059561 0.00203735 0.0210834 0.00201404 0.00116906 0.010186 0.0011659 0.00299424 0.0292843 0.00298435 0.00203271 0.023293 0.00200738 0.00207258 0.000556234 0.00207258 0.057873 0.061248
0.062373 0.0109135 0.0377278 0.0106179 0.00361042 0.0145888 0.00351565 0.0189618 0.0580823 0.0185834 0.0107645 0.0414486 0.010471 0.012044 0.000253203 0.0120281 0.061248 0.063498
0.064623 0.0294646 0.0595333 0.0274269 0.0151624 0.0112887 0.0145691 0.0452262 0.106218 0.0427058 0.0298096 0.0644494 0.027588 0.0268482 0.00148364 0.0261592 0.063498 0.065748
0.066873 0.0634732 0.09121 0.0575507 0.0195881 0.0219143 0.0176357 0.111836 0.173049 0.101491 0.0652175 0.105781 0.0587498 0.0502452 0.0242041 0.0461874 0.065748 0.067998
0.069123 0.12985 0.166575 0.110249 0.0441594 0.0319306 0.0381031 0.224285 0.335584 0.196395 0.13354 0.192202 0.113521 0.10187 0.0518971 0.0901892 0.067998 0.070248
0.071373 0.217175 0.242619 0.173415 0.0688372 0.0506864 0.0535696 0.380649 0.445828 0.313603 0.224088 0.269492 0.177679 0.164748 0.00953043 0.134775 0.070248 0.072498
0.073623 0.305652 0.14804 0.226182 0.15936 0.043621 0.120891 0.466871 0.28697 0.351609 0.315197 0.168416 0.231656 0.233265 -0.00136317 0.183945 0.072498 0.074748
0.075873 0.421434 0.262672 0.279055 0.234253 0.0963601 0.154706 0.627714 0.401905 0.420972 0.437001 0.281669 0.289267 0.303383 0.0560387 0.2199 0.074748 0.076998
0.078123 0.514511 0.28447 0.290928 0.263823 0.146479 0.147757 0.79078 0.477749 0.477802 0.507196 0.295984 0.285475 0.569984 0.0768669 0.376619 0.076998 0.079248
