#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89522
#Bestfit SF galaxies in bin: 87531
#Bestfit Q galaxies in bin: 1991
#Bestfit central galaxies in bin: 62425
#Bestfit satellite galaxies in bin: 27097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.99804e-06 2.35904e-05 6.89933e-06 7.15722e-06 2.18825e-05 7.05741e-06 0 2.79548e-05 0 1.33888e-06 8.24187e-07 1.33417e-06 2.00354e-05 6.50567e-05 1.97735e-05 0.057873 0.061248
0.062373 4.24077e-05 4.98724e-05 4.14028e-05 4.33723e-05 4.60304e-05 4.23287e-05 0 0.00013739 0 2.31339e-05 1.13311e-05 2.28034e-05 8.68098e-05 0.00014512 8.45875e-05 0.061248 0.063498
0.064623 0.000118713 0.000129645 0.000108342 0.000118298 0.000114522 0.000107873 0.000136959 0.000434027 0.000136959 6.51891e-05 2.66479e-05 6.2791e-05 0.00024202 0.000299407 0.000218431 0.063498 0.065748
0.066873 0.000304872 0.000204987 0.000272211 0.000305774 0.000184628 0.000273074 0.000265216 0.000826043 0.000229488 0.000178679 9.03014e-05 0.000161669 0.000595592 0.000369585 0.000529882 0.065748 0.067998
0.069123 0.000670943 0.000423579 0.000543836 0.000678693 0.000369528 0.000554341 0.000330221 0.00132673 0.000216874 0.000443692 0.000145265 0.00037784 0.00119447 0.000818073 0.000952204 0.067998 0.070248
0.071373 0.00117797 0.000875765 0.00084267 0.00118436 0.000793882 0.000856755 0.000897191 0.00256062 0.000433138 0.000799273 0.000438575 0.000592453 0.0020504 0.00154193 0.00146048 0.070248 0.072498
0.073623 0.00204346 0.00154078 0.00131211 0.00202889 0.00144857 0.00129958 0.00268395 0.00395075 0.00155408 0.0014173 0.000883241 0.00094317 0.00348598 0.00255705 0.00224586 0.072498 0.074748
0.075873 0.00316683 0.00260443 0.00183631 0.00314821 0.00255814 0.00183562 0.00398563 0.00593035 0.00217695 0.00235516 0.00164894 0.00141381 0.00503674 0.00438552 0.00287746 0.074748 0.076998
0.078123 0.00475209 0.00416396 0.00251314 0.00465144 0.00409021 0.00245436 0.00917706 0.00895254 0.00524184 0.00341196 0.0025799 0.00191933 0.00783942 0.00673237 0.00411635 0.076998 0.079248
0.080373 0.00690299 0.00566187 0.00340985 0.00677524 0.00534258 0.00330833 0.0125194 0.0125169 0.00633046 0.00508289 0.00392709 0.00273264 0.0110961 0.0088854 0.0053598 0.079248 0.081498
0.082904 0.0089837 0.00716971 0.00411758 0.0088024 0.0071491 0.00396577 0.0169543 0.0164891 0.00768943 0.00679208 0.00521484 0.00330949 0.0140327 0.0110469 0.0063556 0.081498 0.084311
0.085998 0.0143102 0.0112467 0.00557747 0.0140269 0.010961 0.0053911 0.0267664 0.0213857 0.0114508 0.0114684 0.00799249 0.0048901 0.020857 0.017001 0.00795828 0.084311 0.087685
0.089373 0.020151 0.0155264 0.00708171 0.0198586 0.0150899 0.00741973 0.0330071 0.0276269 0.0112016 0.0167816 0.011553 0.0066094 0.0279134 0.0220609 0.00939778 0.087685 0.091061
0.092748 0.027407 0.0205529 0.00889637 0.0269953 0.020053 0.00884076 0.0455038 0.0350526 0.0139062 0.0230924 0.0159009 0.00829352 0.0373467 0.0286349 0.0103997 0.091061 0.094435
0.096123 0.0361018 0.0235167 0.0108248 0.0356375 0.0224072 0.011007 0.0565136 0.0454655 0.0127386 0.0304141 0.0178439 0.010337 0.0492047 0.0333435 0.0136664 0.094435 0.097811
0.099498 0.045627 0.0269697 0.0124778 0.0450532 0.0252768 0.0125034 0.0708541 0.0514181 0.0138682 0.0391477 0.0210729 0.0120964 0.0605539 0.037878 0.0139211 0.097811 0.101186
0.102873 0.0554061 0.0313054 0.0144122 0.0546755 0.0291147 0.0142062 0.0875269 0.0600293 0.0165653 0.0482473 0.0239524 0.0142386 0.0718983 0.0427135 0.0156431 0.101186 0.104560
0.106248 0.065861 0.0353626 0.0156269 0.0650755 0.0349054 0.0155462 0.100392 0.0687015 0.0122429 0.0577645 0.0276449 0.0156088 0.0845133 0.0503746 0.017363 0.104560 0.107936
0.109623 0.0773535 0.0377223 0.0164576 0.0764239 0.0354716 0.0162294 0.11822 0.0676655 0.0183055 0.0677697 0.0304868 0.0159857 0.0994324 0.0517742 0.0177868 0.107936 0.111310
0.112998 0.0872399 0.0404145 0.0153628 0.086139 0.039578 0.0153804 0.135639 0.0658457 0.0195937 0.0769192 0.03225 0.0165587 0.111016 0.0531978 0.0157198 0.111310 0.114686
0.116373 0.0977979 0.043027 0.0159811 0.0965618 0.0433691 0.0158039 0.152145 0.0706662 0.019382 0.0858808 0.0330099 0.0183958 0.125252 0.0572664 0.0152629 0.114686 0.118060
0.119748 0.108162 0.0475375 0.0170997 0.106784 0.0468061 0.0163181 0.168751 0.0797435 0.0173282 0.0947425 0.033649 0.0199538 0.139078 0.0610337 0.0149176 0.118060 0.121435
0.123123 0.11802 0.048813 0.016043 0.116442 0.0487632 0.0152706 0.187373 0.0916843 0.0120814 0.102795 0.0364389 0.0182195 0.153092 0.0653407 0.012953 0.121435 0.124811
0.126498 0.127343 0.0507044 0.0154456 0.125595 0.0508552 0.0150596 0.204206 0.104405 0.0116181 0.11117 0.0370174 0.0184756 0.164602 0.070179 0.0093945 0.124811 0.128185
0.129873 0.138203 0.0523336 0.0136184 0.136374 0.0511678 0.0145785 0.218634 0.10718 0.00559158 0.120532 0.0367325 0.0183688 0.178915 0.071684 0.00677964 0.128185 0.131561
0.133248 0.148843 0.0546838 0.0105523 0.146417 0.0541915 0.0105141 0.255523 0.106996 0.0130902 0.130157 0.0389772 0.0176087 0.191891 0.0768844 0.00549207 0.131561 0.134935
