#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8181
#Bestfit SF halos in bin: 1628
#Bestfit Q halos in bin: 6553
#Bestfit central halos in bin: 6354
#Bestfit satellite halos in bin: 1827
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.18715e-06 0.000709113 2.18705e-06 6.46264e-10 8.24072e-05 6.46264e-10 2.73035e-06 0.000814515 2.73024e-06 2.81597e-06 0.000467142 2.81584e-06 2.0777e-10 0.0014865 2.0777e-10 0.000000 0.057873
0.059561 0.000325291 0.00639108 0.000320472 0.000169065 0.00568179 0.000168664 0.000364103 0.00653143 0.000359245 0.000273249 0.00648133 0.000268165 0.000506284 0.00660288 0.000504419 0.057873 0.061248
0.062373 0.00227171 0.0137979 0.00216669 0.00180557 0.00566566 0.00179017 0.00238751 0.0146678 0.00226739 0.0021211 0.0128013 0.0020236 0.00279548 0.0134772 0.00269678 0.061248 0.063498
0.064623 0.00752536 0.0281585 0.00663987 0.00515467 0.0087619 0.00485309 0.00811433 0.0308731 0.00715215 0.00712635 0.0265906 0.00628988 0.00891306 0.0344995 0.00773332 0.063498 0.065748
0.066873 0.0193609 0.0331511 0.0164444 0.0130123 0.0100332 0.0116027 0.0209381 0.0389875 0.0177697 0.0180457 0.0298465 0.015373 0.023935 0.0432658 0.020308 0.065748 0.067998
0.069123 0.0406495 0.0354474 0.0331889 0.0280523 0.00739474 0.0243935 0.0437791 0.0394282 0.0355295 0.0374078 0.0387988 0.0302307 0.0519234 0.0333143 0.0436332 0.067998 0.070248
0.071373 0.0720874 0.0347825 0.0555609 0.0479902 0.00776402 0.0389358 0.078074 0.0355771 0.0605505 0.0659872 0.0349668 0.0505405 0.0933026 0.0357469 0.0736366 0.070248 0.072498
0.073623 0.109382 0.0436895 0.0774252 0.0752649 0.0119369 0.0565975 0.117858 0.0468226 0.0838169 0.100808 0.0430978 0.0706051 0.139202 0.0456306 0.101284 0.072498 0.074748
0.075873 0.157006 0.05591 0.0969218 0.122908 0.0190746 0.0873046 0.165477 0.0606562 0.10257 0.14286 0.0567101 0.0868641 0.206201 0.05803 0.131725 0.074748 0.076998
0.078123 0.206687 0.0826878 0.11929 0.165179 0.0340094 0.10827 0.216999 0.0848558 0.125115 0.191253 0.08216 0.11006 0.260365 0.0839614 0.154328 0.076998 0.079248
0.080373 0.267286 0.111055 0.141146 0.236318 0.0763181 0.137675 0.27498 0.110664 0.144144 0.252981 0.105166 0.132326 0.317037 0.128716 0.17041 0.079248 0.081498
0.082904 0.304127 0.119026 0.154392 0.245342 0.0714843 0.136659 0.318732 0.116795 0.163335 0.284231 0.114146 0.142213 0.373323 0.127534 0.19495 0.081498 0.084311
0.085998 0.449326 0.162981 0.203651 0.350689 0.114882 0.175301 0.473831 0.163311 0.218603 0.420509 0.163495 0.186055 0.549548 0.179041 0.265758 0.084311 0.087685
0.089373 0.606049 0.208324 0.258074 0.457461 0.122671 0.217153 0.642964 0.210277 0.273986 0.561307 0.205329 0.237868 0.761655 0.215465 0.33243 0.087685 0.091061
0.092748 0.795741 0.237258 0.282261 0.612318 0.155744 0.257666 0.841309 0.235768 0.307394 0.729421 0.241995 0.242298 1.02639 0.242761 0.398771 0.091061 0.094435
0.096123 1.0097 0.276838 0.307491 0.776904 0.192514 0.296152 1.06754 0.276792 0.329872 0.943262 0.278238 0.278869 1.24077 0.278472 0.420526 0.094435 0.097811
0.099498 1.25925 0.303766 0.364922 1.00153 0.212607 0.370703 1.32327 0.307738 0.387051 1.18966 0.296383 0.327446 1.50126 0.296337 0.478733 0.097811 0.101186
0.102873 1.51198 0.34971 0.402242 1.22524 0.241004 0.416855 1.58321 0.337144 0.430763 1.43245 0.360033 0.374494 1.78856 0.335009 0.499665 0.101186 0.104560
0.106248 1.79327 0.351678 0.43861 1.44927 0.171517 0.50966 1.87873 0.344274 0.464379 1.69092 0.360066 0.406782 2.1492 0.322102 0.590669 0.104560 0.107936
0.109623 2.08946 0.358739 0.482329 1.66415 0.177561 0.544587 2.19512 0.354448 0.514542 1.96997 0.370843 0.435567 2.50502 0.322781 0.645712 0.107936 0.111310
0.112998 2.37598 0.348349 0.536191 1.89275 0.177901 0.60142 2.49603 0.327948 0.57593 2.24634 0.363842 0.479071 2.82686 0.298958 0.737045 0.111310 0.114686
0.116373 2.72808 0.344593 0.599667 2.18553 0.151556 0.664496 2.86286 0.341928 0.627742 2.56418 0.355607 0.533845 3.29809 0.328377 0.799838 0.114686 0.118060
0.119748 3.07673 0.36994 0.63768 2.47003 0.100045 0.730561 3.22745 0.355637 0.662952 2.85585 0.376632 0.563545 3.84489 0.358669 0.875262 0.118060 0.121435
0.123123 3.46228 0.377125 0.690278 2.83254 0.15806 0.818586 3.61873 0.386469 0.724787 3.21376 0.375045 0.614838 4.32657 0.392495 0.96092 0.121435 0.124811
0.126498 3.76903 0.425913 0.707028 3.11138 0.182749 0.858295 3.93241 0.415002 0.744377 3.48952 0.408449 0.648164 4.7411 0.386819 1.01947 0.124811 0.128185
0.129873 4.13359 0.402707 0.803616 3.35876 0.17237 0.890833 4.32608 0.415922 0.844849 3.78431 0.420073 0.698504 5.34831 0.447587 1.10542 0.128185 0.131561
0.133248 4.5049 0.425214 0.867348 3.63541 0.194181 0.915726 4.72091 0.404583 0.91267 4.11584 0.418017 0.750297 5.85797 0.41088 1.25649 0.131561 0.134935
0.137045 4.92618 0.447933 0.921768 3.95297 0.204979 0.951688 5.16796 0.480898 0.990944 4.49848 0.488633 0.795276 6.41364 0.411186 1.44114 0.134935 0.139154
0.141685 5.60614 0.536792 1.06348 4.55681 0.152471 1.07491 5.86683 0.538449 1.11996 5.1251 0.534559 0.882402 7.27912 0.477422 1.60963 0.139154 0.144217
0.146748 6.20433 0.585183 1.15121 5.14306 0.131255 1.23051 6.46799 0.541676 1.22284 5.73416 0.604293 0.994494 7.83952 0.508108 1.725 0.144217 0.149279
0.151810 6.99996 0.557045 1.35069 5.6867 0.143034 1.33297 7.32622 0.517649 1.46051 6.38452 0.547517 1.15996 9.14035 0.477437 2.07994 0.149279 0.154342
0.156873 7.6475 0.526461 1.53699 6.23588 0.177078 1.51657 7.9982 0.463306 1.65774 6.94452 0.528928 1.31692 10.0923 0.327424 2.36267 0.154342 0.159404
0.161935 8.55438 0.493598 1.78129 6.45854 0.212412 1.56046 9.07506 0.414167 1.97219 7.66686 0.552545 1.47052 11.641 0.333915 2.68855 0.159404 0.164467
