#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 62277
#Bestfit SF halos in bin: 44982
#Bestfit Q halos in bin: 17295
#Bestfit central halos in bin: 48882
#Bestfit satellite halos in bin: 13395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0323898 0.0183012 0.017075 0.0272235 0.016276 0.0143941 0.0458264 0.0263797 0.0233596 0.0265796 0.0150229 0.0141605 0.0535927 0.0269763 0.0279415 0.079248 0.081498
0.082904 0.0386603 0.0207364 0.0189898 0.0337682 0.0182163 0.0167452 0.051384 0.0287487 0.0245975 0.0318925 0.0176476 0.016101 0.063358 0.0310372 0.0308957 0.081498 0.084311
0.085998 0.0574543 0.0268443 0.0260651 0.0499934 0.0245745 0.0226387 0.0768589 0.040066 0.0335588 0.0469052 0.0236205 0.0210955 0.0959507 0.0406582 0.0431734 0.084311 0.087685
0.089373 0.0798888 0.0361841 0.0298851 0.0695128 0.0320964 0.0265506 0.106875 0.0482256 0.0386939 0.0669092 0.0312097 0.0257679 0.127255 0.0502613 0.0501394 0.087685 0.091061
0.092748 0.105802 0.0452484 0.0342152 0.0925754 0.042236 0.0317788 0.140203 0.0576339 0.0425246 0.0890638 0.041101 0.0309334 0.166885 0.0549124 0.0552779 0.091061 0.094435
0.096123 0.133016 0.0544206 0.0408484 0.117211 0.0503611 0.0377642 0.174124 0.0726176 0.0451461 0.113254 0.0478092 0.0367475 0.205134 0.0678743 0.0588702 0.094435 0.097811
0.099498 0.163551 0.0643684 0.0498388 0.144166 0.0583565 0.0454161 0.213966 0.0835992 0.0545419 0.140291 0.0569258 0.0458355 0.248432 0.078747 0.067143 0.097811 0.101186
0.102873 0.198202 0.0659442 0.0582878 0.17534 0.0629566 0.0540958 0.257663 0.0868514 0.0641813 0.170722 0.0599612 0.0539443 0.298483 0.0826481 0.0804887 0.101186 0.104560
0.106248 0.233865 0.0690636 0.0649277 0.207486 0.0597319 0.0608408 0.302473 0.0914741 0.0662858 0.202768 0.0595232 0.0602592 0.347347 0.0867913 0.0890845 0.104560 0.107936
0.109623 0.272625 0.0715537 0.0682647 0.241873 0.0631076 0.0645246 0.352608 0.0929109 0.0670393 0.235558 0.0639696 0.0624213 0.407893 0.0870374 0.0971296 0.107936 0.111310
0.112998 0.312979 0.0768635 0.0712188 0.277618 0.0672849 0.0673563 0.404947 0.104474 0.0692017 0.270504 0.0667173 0.0659707 0.467982 0.0920005 0.103437 0.111310 0.114686
0.116373 0.352016 0.0749229 0.0727054 0.310665 0.0668364 0.0675671 0.459562 0.113016 0.0734526 0.304598 0.0658165 0.0678335 0.525056 0.0972003 0.101263 0.114686 0.118060
0.119748 0.395868 0.078337 0.0714149 0.346714 0.0678638 0.0701818 0.523712 0.123836 0.0705768 0.338534 0.0688508 0.0673541 0.605097 0.104542 0.108778 0.118060 0.121435
0.123123 0.439508 0.0858604 0.0713468 0.384848 0.0726633 0.0689296 0.581671 0.13278 0.0712147 0.376566 0.0715933 0.0670986 0.669198 0.11978 0.114351 0.121435 0.124811
0.126498 0.485417 0.0894212 0.0762067 0.422223 0.0744026 0.0712647 0.649777 0.139436 0.0758569 0.413089 0.0734184 0.0729668 0.749364 0.120928 0.123052 0.124811 0.128185
0.129873 0.530254 0.093523 0.0816022 0.461315 0.0771514 0.0762391 0.709557 0.147255 0.0789571 0.453336 0.076799 0.0799434 0.810951 0.121549 0.125257 0.128185 0.131561
0.133248 0.570222 0.0975617 0.0844412 0.498389 0.0780537 0.0825004 0.757051 0.15346 0.0844897 0.485641 0.079257 0.080639 0.878882 0.118151 0.131971 0.131561 0.134935
0.137045 0.611893 0.100558 0.0893652 0.535404 0.0818703 0.0869906 0.81083 0.155196 0.0841366 0.519932 0.0843869 0.085734 0.947483 0.125679 0.142 0.134935 0.139154
0.141685 0.672488 0.102384 0.0967324 0.584277 0.0849558 0.0922152 0.901915 0.172635 0.0928065 0.565421 0.0800028 0.0918768 1.06321 0.141938 0.155106 0.139154 0.144217
0.146748 0.737513 0.105479 0.102062 0.642526 0.082541 0.0986422 0.984564 0.175165 0.111665 0.616453 0.0802727 0.0989347 1.1793 0.151019 0.176627 0.144217 0.149279
0.151810 0.815351 0.109648 0.116451 0.7037 0.0810637 0.110774 1.10574 0.189717 0.123529 0.669554 0.0838089 0.106628 1.3474 0.147381 0.211357 0.149279 0.154342
0.156873 0.88971 0.1196 0.130358 0.762814 0.0942355 0.124406 1.21975 0.198697 0.139488 0.721524 0.0831767 0.115879 1.50347 0.162105 0.24706 0.154342 0.159404
0.161935 0.965044 0.123139 0.146704 0.823247 0.0918972 0.135701 1.33384 0.213446 0.146904 0.776214 0.0863796 0.128518 1.65413 0.170288 0.274864 0.159404 0.164467
0.166998 1.03209 0.123234 0.158352 0.875439 0.0931002 0.149246 1.4395 0.253708 0.151339 0.830206 0.0867217 0.140759 1.7688 0.177395 0.274342 0.164467 0.169529
0.172060 1.0978 0.124905 0.170515 0.925392 0.0904248 0.166704 1.5462 0.278344 0.173117 0.879958 0.0868085 0.159727 1.89275 0.193374 0.286209 0.169529 0.174591
0.177123 1.19141 0.117153 0.18574 0.991269 0.0780907 0.180184 1.71193 0.30323 0.200781 0.941303 0.0780007 0.172195 2.1041 0.207106 0.344152 0.174591 0.179654
0.182185 1.27003 0.121063 0.204552 1.05185 0.101094 0.188481 1.83748 0.307158 0.239 1.00398 0.0667789 0.184733 2.24092 0.22338 0.388787 0.179654 0.184716
0.187248 1.3576 0.130261 0.215002 1.12231 0.1064 0.205694 1.96954 0.345588 0.263774 1.06279 0.0742733 0.20186 2.43343 0.251427 0.427355 0.184716 0.189779
0.192310 1.4408 0.138608 0.236475 1.18625 0.0941592 0.223159 2.10285 0.365351 0.298652 1.12137 0.0865155 0.226548 2.6065 0.265064 0.471632 0.189779 0.194842
0.197373 1.52345 0.140014 0.259537 1.25554 0.0797853 0.240575 2.22025 0.352994 0.332033 1.18115 0.0785264 0.236934 2.77258 0.251068 0.514244 0.194842 0.199904
0.202435 1.61934 0.147319 0.286623 1.31609 0.0718149 0.254995 2.40803 0.391257 0.356859 1.24612 0.0660682 0.254434 2.98132 0.272365 0.546003 0.199904 0.204967
0.207498 1.73224 0.165105 0.312587 1.39326 0.0766704 0.278357 2.61389 0.46964 0.386475 1.30877 0.0715512 0.270171 3.2776 0.317248 0.608021 0.204967 0.210029
0.212560 1.83474 0.172619 0.335623 1.46554 0.0779442 0.29942 2.79496 0.535167 0.40154 1.37718 0.0693001 0.293008 3.50448 0.371225 0.639327 0.210029 0.215091
0.217623 1.92185 0.167766 0.362156 1.54643 0.0850781 0.322654 2.89827 0.557153 0.442868 1.4543 0.0801715 0.315826 3.62806 0.359467 0.669799 0.215091 0.220154
0.222685 2.03483 0.181234 0.382167 1.63518 0.08829 0.353611 3.07426 0.605714 0.468502 1.53437 0.0824716 0.344298 3.86114 0.428429 0.740675 0.220154 0.225217
0.227748 2.12717 0.178108 0.423996 1.72224 0.0894835 0.377874 3.18035 0.597945 0.510441 1.61883 0.0760106 0.368058 3.98227 0.453366 0.783161 0.225217 0.230279
0.232810 2.22837 0.201775 0.444872 1.8236 0.0906376 0.404378 3.28112 0.645486 0.526622 1.70881 0.0700788 0.396485 4.12437 0.500477 0.802918 0.230279 0.235342
0.237873 2.34238 0.213989 0.466038 1.91928 0.108683 0.428228 3.44281 0.689981 0.56376 1.80148 0.0859466 0.416996 4.31629 0.539218 0.83481 0.235342 0.240404
0.242935 2.47753 0.230203 0.506367 2.03313 0.122541 0.4519 3.63337 0.696975 0.581297 1.90781 0.105494 0.447096 4.55659 0.557915 0.874437 0.240404 0.245467
0.247998 2.63573 0.257871 0.519098 2.14971 0.154778 0.471358 3.89979 0.746702 0.634917 2.01184 0.116115 0.46812 4.91246 0.593774 0.92599 0.245467 0.250529
0.253060 2.77675 0.30459 0.531607 2.27272 0.180911 0.510206 4.08768 0.796196 0.641591 2.12022 0.128758 0.494563 5.17261 0.640231 0.973603 0.250529 0.255592
0.258123 2.94012 0.321343 0.564964 2.41252 0.20173 0.527998 4.31234 0.860504 0.650674 2.23477 0.157477 0.516765 5.51414 0.739022 1.02294 0.255592 0.260654
0.263185 3.07646 0.34187 0.595745 2.53403 0.221743 0.55433 4.48727 0.92596 0.658243 2.34272 0.168527 0.542698 5.7541 0.78141 1.04477 0.260654 0.265716
0.268248 3.27561 0.368158 0.649101 2.70076 0.257411 0.596572 4.7707 0.927752 0.692018 2.48747 0.217265 0.578229 6.15175 0.748617 1.12944 0.265716 0.270779
0.273310 3.44087 0.389926 0.69717 2.86418 0.292939 0.627692 4.94077 0.915693 0.702936 2.64777 0.243375 0.612412 6.33512 0.77882 1.16292 0.270779 0.275842
0.278373 3.63486 0.427415 0.699363 3.03222 0.297654 0.661559 5.20223 0.931925 0.719231 2.80884 0.261525 0.631253 6.64921 0.825427 1.17467 0.275842 0.280904
0.283435 3.85986 0.459891 0.714894 3.23376 0.329454 0.677681 5.48824 1.00541 0.761451 2.99635 0.279215 0.670148 7.01103 0.883842 1.26005 0.280904 0.285967
0.288498 4.07638 0.502479 0.760279 3.43555 0.349029 0.723491 5.7431 1.03531 0.780104 3.18349 0.326092 0.713761 7.33476 0.853284 1.3309 0.285967 0.291029
0.293560 4.30098 0.520617 0.793016 3.6449 0.365887 0.755713 6.00734 1.09894 0.79851 3.39156 0.35079 0.742597 7.61968 0.980675 1.35232 0.291029 0.296091
0.298623 4.56456 0.54968 0.85005 3.88535 0.399172 0.774487 6.33108 1.12932 0.851787 3.62602 0.377533 0.767325 7.98953 1.01695 1.42178 0.296091 0.301154
0.303685 4.87622 0.609357 0.892254 4.17416 0.432792 0.830256 6.70218 1.25535 0.89656 3.88319 0.377358 0.803281 8.50005 1.11431 1.46448 0.301154 0.306217
0.308748 5.19942 0.704823 0.944613 4.48655 0.458566 0.904529 7.05349 1.31717 0.93937 4.17919 0.388302 0.875229 8.92247 1.15164 1.56555 0.306217 0.311279
0.313810 5.59586 0.741997 1.06278 4.85269 0.47833 0.992072 7.52875 1.30063 1.05631 4.52328 0.414337 0.961511 9.51 1.12278 1.80764 0.311279 0.316341
0.318873 6.00497 0.770956 1.15806 5.21831 0.547658 1.07937 8.05098 1.34845 1.19534 4.89001 0.430422 1.06524 10.0738 1.18151 1.94814 0.316341 0.321404
0.323935 6.45246 0.805445 1.28108 5.62814 0.615247 1.19643 8.59642 1.28909 1.29627 5.2813 0.503505 1.17487 10.7264 1.16727 2.19571 0.321404 0.326466
0.328997 6.90145 0.778205 1.40003 6.03181 0.677943 1.29689 9.16328 1.29545 1.47304 5.69793 0.538278 1.28533 11.2934 1.08483 2.40161 0.326466 0.331528
0.334060 7.32997 0.775678 1.53797 6.45976 0.646475 1.41934 9.59328 1.29905 1.60287 6.14788 0.563956 1.38478 11.6438 1.0805 2.42265 0.331528 0.336591
0.339122 7.87187 0.800642 1.6582 6.9958 0.638268 1.5659 10.1504 1.26035 1.74219 6.69966 0.597074 1.56168 12.1496 1.05788 2.52821 0.336591 0.341653
0.344185 8.43429 0.763982 1.84283 7.55136 0.632975 1.74111 10.7307 1.1577 1.91697 7.2487 0.555957 1.70949 12.7609 0.885272 2.74259 0.341653 0.346716
0.349247 8.99232 0.709063 1.98507 8.12475 0.630931 1.9114 11.2488 0.968316 2.04499 7.84563 0.559129 1.8394 13.1769 0.735875 2.81 0.346716 0.351779
0.354310 9.53216 0.669711 2.09962 8.71833 0.591154 2.08048 11.6488 0.942235 2.12872 8.40418 0.575994 1.93175 13.6485 0.61974 2.97595 0.351779 0.356841
0.359372 10.0689 0.60284 2.24574 9.32582 0.570365 2.22006 12.0016 0.843215 2.21895 9.00737 0.56352 2.09542 13.9427 0.511341 2.97399 0.356841 0.361903
0.364435 10.6064 0.55037 2.33144 9.90889 0.554727 2.3476 12.4205 0.857605 2.3593 9.62406 0.572256 2.24391 14.1912 0.399898 3.06194 0.361903 0.366966
0.369497 11.2141 0.580128 2.44384 10.5839 0.490344 2.41504 12.8532 0.938329 2.46472 10.2785 0.593143 2.37944 14.6282 0.386709 3.23548 0.366966 0.372028
0.374560 11.7557 0.544347 2.53966 11.2018 0.521446 2.51121 13.1962 0.967551 2.52434 10.8765 0.580805 2.45823 14.9639 0.338894 3.39237 0.372028 0.377091
0.379622 12.3031 0.559502 2.59057 11.833 0.487582 2.63328 13.5257 0.925878 2.59576 11.5617 0.548943 2.56782 15.0087 0.445635 3.35403 0.377091 0.382154
0.384685 12.807 0.579905 2.70864 12.4556 0.46624 2.73945 13.7207 0.787184 2.61259 12.1679 0.491255 2.75972 15.1391 0.496544 3.35246 0.382154 0.387216
0.389747 13.3536 0.629901 2.90686 13.1351 0.533724 2.90521 13.9221 0.706647 2.70092 12.8093 0.576835 2.82614 15.3401 0.426591 3.50647 0.387216 0.392278
0.394810 13.8089 0.557694 3.08096 13.7836 0.499926 3.13228 13.8748 0.745812 2.74875 13.3823 0.614854 2.95158 15.3657 0.525816 3.5703 0.392278 0.397341
0.399872 14.2195 0.521502 3.15946 14.371 0.445319 3.30109 13.8253 0.732706 2.7496 13.8885 0.664645 3.05284 15.4271 0.556206 3.60454 0.397341 0.402404
0.404935 14.5912 0.518087 3.16942 14.9374 0.402217 3.37994 13.6906 0.759514 2.76432 14.3768 0.74674 3.03165 15.3736 0.494149 3.53786 0.402404 0.407466
0.409997 14.8959 0.642949 3.247 15.4437 0.407825 3.47972 13.4712 0.863129 2.75186 14.7918 0.669591 3.11905 15.276 0.44827 3.61996 0.407466 0.412529
0.415060 15.0965 0.57967 3.24021 15.8788 0.455886 3.62753 13.0618 0.796018 2.61371 15.1223 0.865735 3.19277 15.0023 0.496241 3.60723 0.412529 0.417591
0.420122 15.308 0.617349 3.26833 16.3779 0.566689 3.7466 12.5254 0.760708 2.53513 15.4951 0.971901 3.27569 14.6255 0.591846 3.5982 0.417591 0.422653
0.425185 15.4429 0.730017 3.29609 16.858 0.664347 3.79433 11.7623 0.758294 2.39885 15.748 0.980715 3.25263 14.3293 0.568801 3.48591 0.422653 0.427716
0.430247 15.5822 0.754062 3.2733 17.4129 0.879622 3.85053 10.8208 0.716026 2.20515 16.0212 1.03793 3.22378 13.9804 0.644141 3.41805 0.427716 0.432779
0.435310 15.6219 0.891728 3.37611 17.9085 0.940773 3.97555 9.67486 0.649966 2.02316 16.2283 1.15528 3.27948 13.4091 0.61565 3.31587 0.432779 0.437841
0.440372 15.5308 0.990019 3.30152 18.2333 1.01259 3.97291 8.50183 0.58727 1.78051 16.2785 1.18235 3.24622 12.8019 0.73077 3.10593 0.437841 0.442903
0.445435 15.4403 1.03372 3.25398 18.565 1.19439 4.10732 7.31343 0.607371 1.57206 16.3151 1.28084 3.19213 12.248 0.866785 2.94651 0.442903 0.447966
0.450497 15.2791 1.15657 3.15741 18.7902 1.28702 4.06538 6.1472 0.516944 1.29542 16.2644 1.39965 3.19446 11.6833 0.867784 2.81316 0.447966 0.453029
0.455560 15.0875 1.39994 3.0114 18.9925 1.53784 4.01709 4.93096 0.441638 1.04816 16.1584 1.44434 3.20849 11.1793 0.921974 2.69737 0.453029 0.458091
0.460622 14.8491 1.60992 2.88797 19.1003 1.60442 4.00626 3.79248 0.293336 0.831209 15.9835 1.61498 2.99754 10.7096 0.951292 2.6128 0.458091 0.463154
0.465685 14.4926 1.63962 2.8279 19.0592 1.75003 3.96518 2.61537 0.196274 0.600578 15.6694 1.90426 2.80519 10.1979 0.885522 2.53028 0.463154 0.468216
0.470747 14.1062 1.75812 2.70259 18.9839 1.99185 3.87537 1.42 0.12005 0.346882 15.3436 2.06277 2.7282 9.59067 0.854465 2.45659 0.468216 0.473278
0.475810 13.7667 1.69325 2.68477 19.0415 2.24989 3.87746 0.0476873 0.00365149 0.00893262 15.0381 2.10746 2.71587 9.12717 0.819138 2.47389 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
