#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0583009 0.0519527 0.0582928 0 0 0 0.0583009 0.0519527 0.0582928 0.0583009 0.0519527 0.0582928 0 0 0 0.057873 0.061248
0.062373 0.223354 0.261321 0.222163 0 0 0 0.223354 0.261321 0.222199 0.223354 0.261321 0.222163 0 0 0 0.061248 0.063498
0.064623 0.518772 0.509209 0.4992 0 0 0 0.518772 0.509209 0.4992 0.518772 0.509209 0.4992 0 0 0 0.063498 0.065748
0.066873 1.47475 1.3232 1.36668 0 0 0 1.47475 1.3232 1.37169 1.47475 1.3232 1.36668 0 0 0 0.065748 0.067998
0.069123 3.3177 1.16339 2.99335 0 0 0 3.3177 1.16339 2.99718 3.3177 1.16339 2.99335 0 0 0 0.067998 0.070248
0.071373 5.22939 2.69251 4.33025 0 0 0 5.22939 2.69251 4.33025 5.22939 2.69251 4.33025 0 0 0 0.070248 0.072498
0.073623 6.02011 4.61126 4.17355 0 0 0 6.02011 4.2444 4.17355 6.02011 4.94711 4.17355 0 0 0 0.072498 0.074748
0.075873 7.70744 6.09993 4.19596 0 0 0 7.70744 6.09993 4.19596 7.70744 6.23549 4.19596 0 0 0 0.074748 0.076998
0.078123 10.8482 6.31339 5.49138 0 0 0 10.8482 6.31339 5.49138 10.8482 6.31339 5.49138 0 0 0 0.076998 0.079248
0.080373 13.3386 6.34386 6.91927 0 0 0 13.3386 6.37523 6.92521 13.3386 6.34386 6.81891 0 0 0 0.079248 0.081498
0.082904 15.8895 4.92849 7.96844 0 0 0 15.8895 5.0579 8.10073 15.8895 4.92849 7.89896 0 0 0 0.081498 0.084311
0.085998 26.7352 7.77302 12.2097 0 0 0 26.7352 7.77302 12.3082 26.7352 7.77302 12.1691 0 0 0 0.084311 0.087685
0.089373 36.9838 13.1699 14.8498 0 0 0 36.9838 13.1699 14.8498 36.9838 13.1699 14.8454 0 0 0 0.087685 0.091061
0.092748 38.6882 17.7278 11.9446 0 0 0 38.6882 17.7278 12.0122 38.6882 18.0328 11.9446 0 0 0 0.091061 0.094435
0.096123 55.9041 21.7547 17.2421 0 0 0 55.9041 21.7547 17.5441 55.9041 21.7547 17.2421 0 0 0 0.094435 0.097811
0.099498 63.9627 21.7099 18.8013 0 0 0 63.9627 21.7099 18.8013 63.9627 21.7099 18.8013 0 0 0 0.097811 0.101186
0.102873 68.2592 25.6935 19.0693 0 0 0 68.2592 26.6686 19.2996 68.2592 25.6935 19.0693 0 0 0 0.101186 0.104560
0.106248 82.4314 15.9653 22.2719 0 0 0 82.4314 15.9824 22.6742 82.4314 15.9824 22.2719 0 0 0 0.104560 0.107936
0.109623 94.9173 20.3705 25.8744 0 0 0 94.9173 20.1791 25.9476 94.9173 20.702 25.8744 0 0 0 0.107936 0.111310
0.112998 136.247 11.1023 42.424 0 0 0 136.247 11.1023 42.8179 136.247 11.1023 42.4036 0 0 0 0.111310 0.114686
0.116373 188.76 1.83109 70.2013 0 0 0 188.76 1.83109 70.2013 188.76 1.83109 70.2013 0 0 0 0.114686 0.118060
0.119748 197.37 8.23207 66.4633 0 0 0 197.37 8.23207 66.1337 197.37 8.23207 66.1337 0 0 0 0.118060 0.121435
0.123123 194.813 4.86204 61.529 0 0 0 194.813 6.6404 62.1267 194.813 6.6404 61.529 0 0 0 0.121435 0.124811
0.126498 238.058 3.66853 77.8094 0 0 0 238.058 5.51514 77.8552 238.058 5.15738 77.8094 0 0 0 0.124811 0.128185
0.129873 251.806 15.094 71.111 0 0 0 251.806 15.094 71.1434 251.806 15.094 71.111 0 0 0 0.128185 0.131561
0.133248 273.089 35.0077 72.7133 0 0 0 273.089 35.0077 74.215 273.089 36.1276 72.7133 0 0 0 0.131561 0.134935
0.137045 295.075 35.5991 73.2662 0 0 0 295.075 36.8215 74.2281 295.075 35.5991 73.2662 0 0 0 0.134935 0.139154
0.141685 410.864 21.1084 127.395 0 0 0 410.864 21.1084 131.48 410.864 21.7454 125.527 0 0 0 0.139154 0.144217
0.146748 430.596 22.572 132.101 0 0 0 430.596 22.572 133.297 430.596 22.572 130.345 0 0 0 0.144217 0.149279
0.151810 508.603 17.0083 155.32 0 0 0 508.603 17.0083 160.701 508.603 17.0083 155.32 0 0 0 0.149279 0.154342
0.156873 580.375 30.8419 176.358 0 0 0 580.375 30.8419 180.203 580.375 30.8419 176.358 0 0 0 0.154342 0.159404
0.161935 555.509 80.2746 137.693 0 0 0 555.509 80.2746 137.711 555.509 80.2746 137.693 0 0 0 0.159404 0.164467
0.166998 657.37 148.76 157.305 0 0 0 657.37 148.76 163.592 657.37 148.76 157.305 0 0 0 0.164467 0.169529
0.172060 836.193 64.4447 223.736 0 0 0 836.193 64.7515 224.396 836.193 64.4447 223.736 0 0 0 0.169529 0.174591
0.177123 923.49 46.0229 288.534 0 0 0 923.49 47.3366 288.534 923.49 46.0229 284.51 0 0 0 0.174591 0.179654
0.182185 1115.03 33.0106 360.07 0 0 0 1115.03 33.0106 367.138 1115.03 33.0106 360.07 0 0 0 0.179654 0.184716
0.187248 1681.63 37.6036 771.395 0 0 0 1681.63 46.957 771.395 1681.63 37.6036 771.395 0 0 0 0.184716 0.189779
0.192310 1628.31 180.028 712.999 0 0 0 1628.31 185.594 706.528 1628.31 180.028 712.999 0 0 0 0.189779 0.194842
0.197373 1760.7 232.274 789.893 0 0 0 1760.7 237.459 789.893 1760.7 232.274 789.893 0 0 0 0.194842 0.199904
0.202435 1467.94 12.5056 593.858 0 0 0 1467.94 25.0921 593.858 1467.94 12.5056 593.858 0 0 0 0.199904 0.204967
0.207498 1508.62 0 646.29 0 0 0 1508.62 0 649.604 1508.62 0 640.175 0 0 0 0.204967 0.210029
0.212560 1195.68 110.93 403.374 0 0 0 1195.68 119.754 410.048 1195.68 117.861 396.545 0 0 0 0.210029 0.215091
0.217623 1266.24 261.199 388.117 0 0 0 1266.24 261.199 390.583 1266.24 261.199 380.367 0 0 0 0.215091 0.220154
0.222685 1218.04 276.17 331.096 0 0 0 1218.04 263.62 357.158 1218.04 276.17 331.096 0 0 0 0.220154 0.225217
0.227748 1401.75 362.122 396.823 0 0 0 1401.75 359.189 412.928 1401.75 362.122 396.823 0 0 0 0.225217 0.230279
0.232810 1086.5 331.519 180.618 0 0 0 1086.5 325.303 201.246 1086.5 331.519 180.618 0 0 0 0.230279 0.235342
0.237873 967.447 336.328 153.093 0 0 0 967.447 331.177 173.031 967.447 336.328 153.093 0 0 0 0.235342 0.240404
0.242935 903.284 354.861 146.227 0 0 0 903.284 346.002 158.924 903.284 354.861 146.227 0 0 0 0.240404 0.245467
0.247998 930.023 224.323 205.429 0 0 0 930.023 210.53 214.355 930.023 224.323 205.429 0 0 0 0.245467 0.250529
0.253060 860.675 271.898 177.033 0 0 0 860.675 269.285 181.853 860.675 271.898 177.033 0 0 0 0.250529 0.255592
0.258123 773.227 276.602 168.22 0 0 0 773.227 280.704 168.22 773.227 276.602 168.22 0 0 0 0.255592 0.260654
0.263185 848.381 231.16 202.126 0 0 0 848.381 231.16 205.412 848.381 231.16 202.126 0 0 0 0.260654 0.265716
0.268248 798.398 168.79 192.125 0 0 0 798.398 168.79 193.527 798.398 168.79 192.125 0 0 0 0.265716 0.270779
0.273310 585.045 208.693 100.286 0 0 0 585.045 208.693 102.952 585.045 208.693 99.7827 0 0 0 0.270779 0.275842
0.278373 671.883 114.271 162.729 0 0 0 671.883 114.271 164.495 671.883 114.271 162.729 0 0 0 0.275842 0.280904
0.283435 795.071 -14.0039 268.171 0 0 0 795.071 -14.0039 266.066 795.071 -14.0039 268.171 0 0 0 0.280904 0.285967
0.288498 779.789 -42.4197 297.752 0 0 0 779.789 -42.4197 297.102 779.789 -42.4197 297.752 0 0 0 0.285967 0.291029
0.293560 704.528 -4.03223 233.887 0 0 0 704.528 -6.4899 233.887 704.528 -4.03223 231.662 0 0 0 0.291029 0.296091
0.298623 743.048 -9.26697 268.452 0 0 0 743.048 -9.26697 268.452 743.048 -9.26697 268.452 0 0 0 0.296091 0.301154
0.303685 765.908 -31.6702 279.244 0 0 0 765.908 -31.6702 278.297 765.908 -31.6702 279.244 0 0 0 0.301154 0.306217
0.308748 705.509 -7.6127 237.133 0 0 0 705.509 -7.6127 235.307 705.509 -7.6127 237.133 0 0 0 0.306217 0.311279
0.313810 645.769 90.0255 166.512 0 0 0 645.769 90.0255 165.475 645.769 90.0255 166.512 0 0 0 0.311279 0.316341
0.318873 733.964 32.1051 247.244 0 0 0 733.964 32.1051 245.018 733.964 32.1051 247.244 0 0 0 0.316341 0.321404
0.323935 864.303 9.37247 338.233 0 0 0 864.303 9.37247 338.233 864.303 9.37247 338.233 0 0 0 0.321404 0.326466
0.328997 890.186 -13.662 367.555 0 0 0 890.186 -13.662 364.394 890.186 -13.662 367.555 0 0 0 0.326466 0.331528
0.334060 697.183 -18.6031 255.378 0 0 0 697.183 -17.8795 256.756 697.183 -18.6031 255.378 0 0 0 0.331528 0.336591
0.339122 736.742 -66.6636 317.192 0 0 0 736.742 -66.6636 310.369 736.742 -66.6636 317.192 0 0 0 0.336591 0.341653
0.344185 795.508 -102.858 354.848 0 0 0 795.508 -102.858 359.553 795.508 -102.858 354.848 0 0 0 0.341653 0.346716
0.349247 700.047 -63.0754 297.515 0 0 0 700.047 -63.0754 291.445 700.047 -63.0754 291.445 0 0 0 0.346716 0.351779
0.354310 711.514 -87.1934 322.632 0 0 0 711.514 -85.8344 318.286 711.514 -87.1934 322.632 0 0 0 0.351779 0.356841
0.359372 621.773 -3.18494 242.085 0 0 0 621.773 -0.558871 241.033 621.773 -3.18494 242.085 0 0 0 0.356841 0.361903
0.364435 594.124 -47.3691 268.619 0 0 0 594.124 -38.4316 267.1 594.124 -47.3691 268.619 0 0 0 0.361903 0.366966
0.369497 595.434 -9.01102 239.233 0 0 0 595.434 -7.94896 239.233 595.434 -9.01102 239.233 0 0 0 0.366966 0.372028
0.374560 469.666 4.63355 162.927 0 0 0 469.666 4.83338 162.432 469.666 4.63355 162.927 0 0 0 0.372028 0.377091
0.379622 528.029 -16.3109 214.057 0 0 0 528.029 -16.3109 214.471 528.029 -16.3109 214.057 0 0 0 0.377091 0.382154
0.384685 592.614 -21.0335 279.991 0 0 0 592.614 -21.0335 278.961 592.614 -21.0335 279.991 0 0 0 0.382154 0.387216
0.389747 527.525 -21.3032 243.087 0 0 0 527.525 -21.3032 241.62 527.525 -21.3032 243.087 0 0 0 0.387216 0.392278
0.394810 507.701 -32.6982 243.516 0 0 0 507.701 -32.6982 247.57 507.701 -32.6982 241.788 0 0 0 0.392278 0.397341
0.399872 450.298 -0.0191682 202.998 0 0 0 450.298 -0.0191682 204.592 450.298 -0.0191682 202.998 0 0 0 0.397341 0.402404
0.404935 410.107 9.53437 168.68 0 0 0 410.107 9.53437 168.68 410.107 9.53437 168.68 0 0 0 0.402404 0.407466
