#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1877
#Bestfit SF halos in bin: 1243
#Bestfit Q halos in bin: 634
#Bestfit central halos in bin: 1764
#Bestfit satellite halos in bin: 113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.25346e-09 0.00983358 5.25206e-09 7.80904e-09 0.010539 7.8077e-09 2.43067e-10 0.00216768 2.43067e-10 5.50325e-09 0.0103457 5.50248e-09 1.35399e-09 0.00239453 1.35213e-09 0.000000 0.057873
0.059561 0.00157371 0.0448636 0.00155167 0.00118789 0.0482839 0.00116796 0.00233015 0.0290496 0.00232891 0.00162708 0.0438602 0.00160453 0.000740582 0.0386045 0.000739299 0.057873 0.061248
0.062373 0.00959367 0.0887212 0.00913315 0.00644028 0.0962835 0.006011 0.0157761 0.0719062 0.0156005 0.00980475 0.0873908 0.00933449 0.00629859 0.10992 0.00603829 0.061248 0.063498
0.064623 0.030721 0.163117 0.0277796 0.0226374 0.181409 0.0197148 0.0465696 0.116035 0.0441871 0.0314631 0.168449 0.0284477 0.0191371 0.156751 0.0174808 0.063498 0.065748
0.066873 0.0719096 0.19554 0.0607833 0.0623711 0.205783 0.0511397 0.0906105 0.164921 0.079176 0.0728798 0.198599 0.061516 0.0567649 0.19794 0.0501951 0.065748 0.067998
0.069123 0.147986 0.189251 0.120119 0.130355 0.198004 0.104388 0.182554 0.204635 0.153822 0.14679 0.195409 0.118572 0.166668 0.149188 0.146131 0.067998 0.070248
0.071373 0.273703 0.169825 0.220941 0.250187 0.171518 0.198796 0.319808 0.188867 0.254073 0.27666 0.165992 0.223607 0.227545 0.210977 0.180215 0.070248 0.072498
0.073623 0.377979 0.205049 0.273197 0.343526 0.18827 0.253129 0.445527 0.270361 0.320337 0.384508 0.198189 0.279907 0.276062 0.272237 0.186175 0.072498 0.074748
0.075873 0.522633 0.263596 0.348503 0.479083 0.209011 0.322131 0.608016 0.394764 0.401661 0.529352 0.234756 0.353693 0.417755 0.430627 0.249787 0.074748 0.076998
0.078123 0.697097 0.242196 0.436377 0.649982 0.189772 0.417946 0.78947 0.316147 0.474394 0.701964 0.241072 0.441089 0.621125 0.43991 0.372196 0.076998 0.079248
0.080373 0.889014 0.26065 0.504754 0.847569 0.247265 0.486765 0.970269 0.371434 0.51897 0.88952 0.243015 0.504551 0.881112 0.48764 0.50342 0.079248 0.081498
0.082904 0.992965 0.210664 0.521451 0.962414 0.193295 0.513484 1.05286 0.270755 0.537609 0.997995 0.182332 0.52453 0.914445 0.422875 0.449496 0.081498 0.084311
0.085998 1.37705 0.29532 0.640593 1.3021 0.260499 0.619201 1.52398 0.306402 0.69702 1.37538 0.268865 0.646636 1.40298 0.517438 0.66113 0.084311 0.087685
0.089373 1.82376 0.39199 0.777493 1.6641 0.282503 0.719602 2.13679 0.523646 0.92257 1.8177 0.322128 0.776836 1.91833 0.665066 0.828519 0.087685 0.091061
0.092748 2.31011 0.392758 0.924701 2.19314 0.268217 0.896021 2.53944 0.681678 0.915045 2.27038 0.374077 0.900681 2.93023 0.574576 1.38265 0.091061 0.094435
0.096123 2.97372 0.383945 1.09495 2.69656 0.393919 0.952197 3.51711 0.625615 1.29704 2.90341 0.377325 1.05578 4.07136 0.672096 1.88607 0.094435 0.097811
0.099498 3.60898 0.474544 1.21576 3.33395 0.460757 1.09572 4.14821 0.684568 1.44208 3.56622 0.447003 1.17013 4.2765 0.65912 1.68917 0.097811 0.101186
0.102873 4.6176 0.5694 1.47887 4.40428 0.427402 1.41388 5.03585 0.898387 1.46371 4.58828 0.545165 1.46969 5.07538 0.792871 1.84938 0.101186 0.104560
0.106248 5.57071 0.663464 1.74262 5.3747 0.412469 1.67581 5.95499 1.12722 1.74003 5.49415 0.647794 1.70572 6.76575 1.21396 2.4108 0.104560 0.107936
0.109623 6.49541 0.693218 1.98584 6.21879 0.434981 1.86019 7.03773 1.12117 2.091 6.38702 0.718907 1.90821 8.18738 0.805719 2.9249 0.107936 0.111310
0.112998 7.46811 0.635705 2.16402 7.1717 0.4059 2.11379 8.04924 1.38478 2.00445 7.39302 0.686436 2.11599 8.6404 0.759997 2.8218 0.111310 0.114686
