#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 997307
#Bestfit SF halos in bin: 996055
#Bestfit Q halos in bin: 1252
#Bestfit central halos in bin: 723465
#Bestfit satellite halos in bin: 273842
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.90688e-07 3.68488e-07 1.87796e-07 6.06504e-08 3.59579e-07 5.77486e-08 0.000103645 -9.28559e-05 0.000103645 0 0 0 6.94468e-07 1.07962e-06 6.85248e-07 0.057873 0.061248
0.062373 1.38145e-06 2.36978e-06 1.33109e-06 1.12782e-06 2.121e-06 1.08094e-06 0.000203158 -9.7252e-05 0.000203158 0 0 0 5.0311e-06 6.88037e-06 4.85251e-06 0.061248 0.063498
0.064623 3.39517e-06 9.85834e-06 2.79473e-06 3.17967e-06 8.80004e-06 2.59159e-06 0.00017484 6.30502e-06 0.00017484 1.87882e-07 1.16111e-07 1.8215e-07 1.18685e-05 2.8238e-05 1.00255e-05 0.063498 0.065748
0.066873 1.11297e-05 1.59881e-05 9.01862e-06 1.02824e-05 1.27529e-05 8.33551e-06 0.00068527 0.000310274 0.000661407 2.60253e-07 2.96446e-07 2.30523e-07 3.98459e-05 4.51589e-05 3.35346e-05 0.065748 0.067998
0.069123 2.43871e-05 2.43492e-05 1.77321e-05 2.30278e-05 2.29189e-05 1.6642e-05 0.00110577 0.000272496 0.00100806 9.34306e-07 1.09822e-06 7.72603e-07 8.63472e-05 6.75862e-05 6.49104e-05 0.067998 0.070248
0.071373 3.99854e-05 4.10239e-05 2.65568e-05 3.75783e-05 3.66712e-05 2.44983e-05 0.00195499 0.000357403 0.00173561 2.36797e-06 2.26378e-06 1.75832e-06 0.000139367 0.000111117 9.68256e-05 0.070248 0.072498
0.073623 7.56528e-05 7.39368e-05 4.63184e-05 7.08202e-05 6.77895e-05 4.24917e-05 0.00392029 0.000974362 0.00327319 9.21844e-06 5.78177e-06 6.42953e-06 0.000251166 0.000183238 0.000163937 0.072498 0.074748
0.075873 0.000116066 0.000148442 6.15497e-05 0.0001117 0.000131712 5.86581e-05 0.00358941 0.0038453 0.0025943 1.44238e-05 1.26591e-05 9.2526e-06 0.000384596 0.000387779 0.000222452 0.074748 0.076998
0.078123 0.000179459 0.00023029 8.32242e-05 0.000175019 0.000202115 8.09572e-05 0.00371125 0.00928811 0.00217656 2.92998e-05 2.63968e-05 1.72997e-05 0.000576164 0.000594846 0.000298273 0.076998 0.079248
0.080373 0.000272277 0.000327313 0.000111556 0.000264975 0.00030874 0.000114405 0.00608185 0.0180924 0.00295814 5.73772e-05 4.87738e-05 3.21592e-05 0.000840023 0.000830272 0.000367066 0.079248 0.081498
0.082904 0.000395498 0.000448429 0.000158373 0.000382342 0.000418245 0.000161241 0.0108621 0.0209846 0.00616326 0.000107681 8.28452e-05 5.68116e-05 0.00115588 0.00112218 0.000466375 0.081498 0.084311
0.085998 0.000694529 0.000787308 0.00024774 0.000682548 0.000730723 0.000244717 0.0102259 0.024127 0.0028186 0.000227203 0.000181498 0.000113538 0.00192916 0.00197943 0.000694215 0.084311 0.087685
0.089373 0.00112485 0.00117673 0.000341021 0.00110868 0.00101538 0.000341299 0.0139889 0.0326709 0.00373416 0.000439926 0.000333378 0.00020987 0.00293436 0.00274401 0.000958546 0.087685 0.091061
0.092748 0.00174041 0.00170688 0.000497333 0.00171596 0.00169324 0.000500269 0.021191 0.032518 0.00787364 0.0007617 0.000515717 0.000334514 0.00432605 0.00386253 0.00125047 0.091061 0.094435
0.096123 0.00255174 0.00230912 0.000704493 0.00252356 0.00218949 0.000692628 0.0249765 0.036748 0.00834552 0.00124946 0.00087308 0.000499338 0.00599226 0.00504667 0.00165675 0.094435 0.097811
0.099498 0.00358077 0.00298839 0.000996381 0.00354506 0.00289589 0.000979306 0.0319895 0.0556487 0.00916212 0.00193126 0.00127245 0.000721455 0.00793862 0.00625145 0.00214606 0.097811 0.101186
0.102873 0.00481302 0.00369705 0.00125928 0.00477259 0.00367893 0.00122449 0.0369765 0.0578002 0.00797405 0.00280628 0.00174063 0.000976838 0.0101146 0.00755691 0.0025458 0.101186 0.104560
0.106248 0.00624135 0.00463341 0.00138813 0.00618942 0.00442347 0.00136526 0.0475559 0.0833859 0.0116713 0.00385324 0.00230878 0.00125439 0.0125505 0.00892143 0.0027642 0.104560 0.107936
0.109623 0.00777513 0.00566334 0.00140134 0.00771716 0.00560042 0.00139679 0.053888 0.0902128 0.00859437 0.00493641 0.0029704 0.00139981 0.0152748 0.0102838 0.00280918 0.107936 0.111310
0.112998 0.00926537 0.00688084 0.00154889 0.00920172 0.00682255 0.00155906 0.0598983 0.114506 0.00443884 0.00601804 0.00335483 0.00151468 0.0178445 0.0121074 0.00275657 0.111310 0.114686
0.116373 0.0106038 0.00737272 0.00160707 0.0105349 0.00731843 0.00176755 0.0654255 0.132042 0.00513888 0.00700117 0.00377726 0.00164857 0.0201215 0.0127145 0.00290747 0.114686 0.118060
0.119748 0.011872 0.00768281 0.00168554 0.0117991 0.00772563 0.00171647 0.0698837 0.135403 0.00137106 0.00790652 0.00420545 0.00184011 0.0223486 0.0132041 0.00272155 0.118060 0.121435
0.123123 0.0131797 0.0083378 0.00157232 0.0130913 0.00831592 0.00160487 0.0834359 0.140905 0.00782956 0.00886666 0.00471362 0.00193656 0.0245742 0.0144018 0.00295585 0.121435 0.124811
0.126498 0.0146293 0.00890627 0.00154184 0.0145238 0.00865785 0.00151704 0.0985547 0.164383 0.0093739 0.00994507 0.00500832 0.00204289 0.0270047 0.0152325 0.00242209 0.124811 0.128185
0.129873 0.016164 0.00926642 0.00162879 0.0160548 0.00916095 0.00160765 0.103042 0.162879 0.0124338 0.0110819 0.00516486 0.00217833 0.0295904 0.0159257 0.00244719 0.128185 0.131561
0.133248 0.0177073 0.00954946 0.00163877 0.0175964 0.00947051 0.00164257 0.105893 0.162544 0.00529921 0.0122396 0.00536366 0.00226288 0.0321522 0.0161419 0.00213745 0.131561 0.134935
0.137045 0.0191219 0.00997919 0.00152962 0.0189988 0.00986111 0.00173801 0.117092 0.157998 0.0093912 0.0133688 0.00559767 0.00250842 0.0343211 0.0164951 0.00240894 0.134935 0.139154
0.141685 0.0209968 0.0105023 0.0018097 0.0208737 0.0102875 0.00199303 0.118946 0.155272 0.010987 0.0149124 0.00621397 0.00237137 0.0370712 0.0174263 0.00274799 0.139154 0.144217
0.146748 0.0226176 0.010987 0.00176029 0.0224951 0.0108293 0.00212662 0.120121 0.168472 0.0111408 0.0162613 0.00647808 0.00246496 0.0394105 0.0178699 0.00278293 0.144217 0.149279
0.151810 0.024026 0.01152 0.00163647 0.0238893 0.011601 0.00218907 0.132824 0.149621 0.017241 0.0174551 0.00658671 0.00247115 0.0413857 0.0178662 0.0026339 0.149279 0.154342
0.156873 0.0250994 0.0113395 0.00193952 0.0249667 0.0112612 0.00207583 0.130682 0.148374 0.018251 0.0183681 0.00676112 0.00272987 0.0428827 0.0178595 0.0031946 0.154342 0.159404
0.161935 0.0258832 0.0109716 0.00217473 0.0257483 0.0110073 0.00239599 0.133211 0.134034 0.016558 0.0190181 0.00667084 0.00300534 0.04402 0.0171539 0.00338539 0.159404 0.164467
0.166998 0.0264501 0.0103808 0.00216112 0.0263187 0.0103015 0.00287134 0.130964 0.135978 0.0137078 0.0194816 0.00642818 0.00335103 0.0448602 0.0162143 0.00363984 0.164467 0.169529
0.172060 0.0265729 0.00966831 0.00239171 0.0264455 0.00971707 0.00298688 0.127884 0.117028 0.0166085 0.0195672 0.00593918 0.0034386 0.0450814 0.0149906 0.00383891 0.169529 0.174591
0.177123 0.0266481 0.00920214 0.00289096 0.0265251 0.00929162 0.00314446 0.124488 0.111203 0.0151198 0.0195969 0.00556027 0.00367982 0.0452767 0.0138832 0.00428489 0.174591 0.179654
