#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 295
#Bestfit SF halos in bin: 130
#Bestfit Q halos in bin: 165
#Bestfit central halos in bin: 287
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.88697 0.435778 1.19107 1.47143 0.37396 0.899958 2.21437 0.252701 1.48753 1.89954 0.448304 1.19791 1.43621 0.0350566 1.05158 0.079248 0.081498
0.082904 1.99714 0.529621 1.15399 1.684 0.409967 0.956737 2.24385 0.441032 1.36835 2.00571 0.542009 1.15196 1.68952 0.0295064 1.1608 0.081498 0.084311
0.085998 2.95823 1.02582 1.51813 2.48124 0.921893 1.25128 3.33403 0.949572 1.73684 2.96721 1.04348 1.51804 2.63597 0.257208 1.56307 0.084311 0.087685
0.089373 4.08417 1.21482 1.8905 3.44179 1.00283 1.54032 4.59029 1.32605 2.18603 4.09121 1.24094 1.88246 3.8315 0.576737 2.14565 0.087685 0.091061
0.092748 5.33083 1.46132 2.2467 4.66603 1.59746 1.90664 5.8546 1.02803 2.53127 5.35107 1.49162 2.24315 4.60465 0.827595 2.1322 0.091061 0.094435
0.096123 7.60334 2.22508 3.123 6.01577 2.62398 2.16188 8.85416 2.18823 4.06756 7.64951 2.24836 3.14391 5.94692 1.10732 2.61756 0.094435 0.097811
0.099498 9.70633 2.11816 4.07538 7.71379 2.40158 2.95081 11.2762 1.18022 5.29806 9.71564 2.14479 4.0426 9.37212 1.24063 4.40949 0.097811 0.101186
0.102873 11.3737 2.81869 4.5387 9.22516 2.87529 3.57563 13.0664 1.98101 5.92433 11.5056 2.85555 4.58884 6.64178 0.397727 2.72496 0.101186 0.104560
0.106248 13.267 2.17061 5.08936 11.2629 2.32367 4.32353 14.846 1.64677 6.03095 13.4512 2.22679 5.16405 6.6606 0.359451 2.5537 0.104560 0.107936
0.109623 15.6832 2.3168 5.6803 13.9074 2.45885 5.17802 17.0823 2.09928 6.75877 15.9038 2.39828 5.77676 7.77072 0.488307 3.28584 0.107936 0.111310
0.112998 20.1661 2.79021 7.25534 17.4935 1.68108 6.91836 22.2717 5.00903 8.25371 20.4644 2.86002 7.38193 9.4651 1.08621 3.12292 0.111310 0.114686
0.116373 22.4167 3.13216 7.68057 19.7056 1.74859 7.43849 24.5527 4.255 8.55615 22.6975 3.19184 7.8131 12.3414 0.991473 3.99369 0.114686 0.118060
0.119748 25.9519 3.82899 8.70406 22.6579 3.76418 7.87311 28.5471 3.93033 10.0471 26.2354 3.86255 8.84883 15.78 2.14204 4.3455 0.118060 0.121435
0.123123 30.5792 4.46259 9.6595 23.7712 4.81253 6.97493 35.9432 5.82684 12.5151 30.8998 4.55932 9.73113 19.0795 2.83624 5.32055 0.121435 0.124811
0.126498 33.2776 3.33865 9.82639 27.3472 1.86113 8.80667 37.95 4.77288 12.1656 33.567 3.33272 9.95293 22.8962 3.25897 6.11871 0.124811 0.128185
0.129873 38.1228 2.69309 11.0631 33.5422 1.19689 11.5883 41.7317 4.9744 12.068 38.4008 2.73565 11.143 28.149 3.85898 7.92218 0.128185 0.131561
0.133248 45.3555 2.38952 13.1359 43.3591 -1.01184 15.799 46.9285 6.24017 13.368 45.71 2.38902 13.2646 32.6405 1.62862 9.8131 0.131561 0.134935
0.137045 48.0541 2.98844 12.9483 49.4155 -0.406036 17.1835 46.9816 5.03355 12.2258 48.1329 3.04245 12.8511 45.2279 0.486599 14.3625 0.134935 0.139154
0.141685 56.779 1.75254 15.2319 53.4971 0.520172 16.8451 59.3648 4.68545 16.5869 57.0425 1.85928 15.2243 47.3266 0.689472 14.7449 0.139154 0.144217
0.146748 66.6781 2.2645 17.8429 63.1793 0.863392 20.7807 69.4348 5.7047 18.8803 67.1551 2.44991 17.9192 49.5669 0.749603 15.6548 0.144217 0.149279
0.151810 79.3132 3.43958 20.9125 80.1004 0 27.0073 78.6929 8.6091 18.9346 79.8562 3.68364 21.1701 59.8317 -0.41909 18.6554 0.149279 0.154342
0.156873 88.4286 7.37093 20.6646 86.8712 2.11469 31.1972 89.6557 16.2149 18.0131 89.3421 7.69391 21.0295 55.6597 -1.46962 18.799 0.154342 0.159404
0.161935 102.027 9.26127 23.9287 97.8127 4.59328 34.1399 105.347 13.7084 22.9024 102.764 9.92461 23.9587 75.5785 -1.91794 24.2786 0.159404 0.164467
0.166998 118.528 10.3102 28.454 125.021 1.04768 43.0524 113.412 16.643 25.2904 119.016 10.3235 28.5616 101.034 3.4771 28.7823 0.164467 0.169529
0.172060 126.36 14.2946 28.5513 138.404 5.78513 41.9612 116.871 22.3253 22.0195 127.323 14.4133 28.5841 91.8301 8.06003 25.2679 0.169529 0.174591
0.177123 128.9 24.3221 22.9404 139.223 25.326 25.5532 120.767 25.1718 22.1411 128.958 24.6312 22.6726 126.829 13.2655 32.1167 0.174591 0.179654
0.182185 139.332 35.3903 22.7529 155.324 34.0018 32.1228 126.732 35.6311 22.3665 139.268 35.484 22.7251 141.632 26.0298 26.4288 0.179654 0.184716
0.187248 139.461 49.1522 21.5813 160.264 53.6218 25.7394 123.07 48.27 19.0754 140.872 50.1605 22.1142 88.8307 45.2892 15.2765 0.184716 0.189779
0.192310 127.751 58.6141 19.8709 161.339 65.1966 23.8542 101.288 51.5695 14.8372 128.537 58.3759 20.195 99.553 65.2787 16.5391 0.189779 0.194842
0.197373 115.409 64.4922 19.6143 175.824 71.0564 24.2611 67.8099 49.7336 5.95126 115.401 64.5419 19.4863 115.7 67.4893 21.3784 0.194842 0.199904
0.202435 100.379 71.0151 18.0544 161.264 83.0035 7.10732 52.4098 34.174 9.81154 99.7563 69.7721 18.2831 122.734 118.033 13.0212 0.199904 0.204967
0.207498 74.0453 70.2226 19.3504 139.31 86.4207 7.61819 22.6249 18.1342 3.59775 74.0127 70.0946 18.7992 75.2153 66.3017 29.6675 0.204967 0.210029
0.212560 55.6159 65.1206 20.9374 126.03 89.0312 11.0909 0.137921 0.0224777 0.0332077 55.2298 65.4524 20.7924 69.4656 61.1714 28.2468 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
