#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 207320
#Bestfit SF galaxies in bin: 197826
#Bestfit Q galaxies in bin: 9494
#Bestfit central galaxies in bin: 136958
#Bestfit satellite galaxies in bin: 70362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.11853e-11 1.76466e-08 4.11853e-11 4.31619e-11 1.84234e-08 4.31619e-11 0 0 0 0 0 0 1.21352e-10 4.87799e-08 1.21352e-10 0.057873 0.061248
0.062373 2.37801e-10 1.09249e-07 2.37801e-10 2.49213e-10 1.14574e-07 2.49213e-10 0 0 0 0 0 0 7.00675e-10 2.37842e-07 7.00675e-10 0.061248 0.063498
0.064623 8.2865e-07 3.23934e-07 8.26068e-07 8.68418e-07 3.39468e-07 8.65672e-07 0 0 0 9.84486e-07 2.62103e-08 9.84486e-07 5.25319e-07 1.0017e-06 5.22102e-07 0.063498 0.065748
0.066873 2.51765e-06 -2.5373e-07 2.40625e-06 2.63848e-06 -6.74846e-07 2.56547e-06 0 4.16447e-06 0 5.00815e-07 1.79654e-07 5.00815e-07 6.44338e-06 -7.96766e-07 6.22819e-06 0.065748 0.067998
0.069123 5.864e-06 2.71424e-06 5.03521e-06 6.05515e-06 1.25861e-06 5.42376e-06 1.881e-06 2.03386e-05 9.37326e-07 1.89566e-06 1.15927e-06 1.76937e-06 1.35883e-05 3.71787e-06 1.19921e-05 0.067998 0.070248
0.071373 7.85319e-06 1.02421e-05 5.87101e-06 8.07244e-06 7.7314e-06 6.23231e-06 3.28465e-06 4.12718e-05 2.67101e-07 2.18114e-06 2.91769e-06 1.68517e-06 1.88937e-05 1.92097e-05 1.44047e-05 0.070248 0.072498
0.073623 1.18062e-05 2.26358e-05 6.54238e-06 1.133e-05 2.03628e-05 6.73837e-06 2.17303e-05 8.3804e-05 8.34267e-06 2.26409e-06 4.7668e-06 1.30569e-06 3.03798e-05 5.1085e-05 1.82071e-05 0.072498 0.074748
0.075873 2.94403e-05 5.76661e-05 1.55517e-05 2.90757e-05 4.48023e-05 1.69443e-05 3.7038e-05 0.000274956 -2.68713e-06 9.83351e-06 1.16231e-05 5.96187e-06 6.76044e-05 0.000130024 3.6862e-05 0.074748 0.076998
0.078123 6.12951e-05 0.000104163 2.78718e-05 5.68317e-05 8.95866e-05 2.72274e-05 0.000154299 0.000399691 4.3313e-05 2.49398e-05 2.45623e-05 1.43224e-05 0.00013206 0.000218793 6.06685e-05 0.076998 0.079248
