#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 612
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 589
#Bestfit central halos in bin: 526
#Bestfit satellite halos in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.07172e-08 0.0167004 5.07003e-08 5.13804e-10 0.000348182 5.13804e-10 5.26776e-08 0.0171776 5.26601e-08 5.90073e-08 0.017269 5.89877e-08 1.28206e-11 0.000831161 1.282e-11 0.000000 0.057873
0.059561 0.00528521 0.0679066 0.00522564 4.01483e-06 0.0103468 4.01483e-06 0.00549143 0.0689264 0.0054321 0.00551223 0.0658165 0.00544688 0.00389664 0.0702669 0.00387422 0.057873 0.061248
0.062373 0.029659 0.15445 0.0283203 0.00456649 0.0176838 0.00456649 0.0306388 0.159239 0.0292856 0.0316448 0.162871 0.0302562 0.0175129 0.106384 0.0163556 0.061248 0.063498
0.064623 0.0943914 0.258128 0.0867076 0.0138544 0.0567289 0.0138544 0.0975363 0.262199 0.0897723 0.0987966 0.2526 0.0914926 0.0674481 0.199999 0.0607092 0.063498 0.065748
0.066873 0.205706 0.235349 0.181094 0.0654101 0.0513438 0.0654101 0.211184 0.246327 0.186266 0.214479 0.245382 0.189008 0.152045 0.262199 0.130931 0.065748 0.067998
0.069123 0.44494 0.29031 0.375378 0.228243 0.0547632 0.226748 0.453402 0.296545 0.383495 0.464895 0.277247 0.394837 0.322894 0.318905 0.266557 0.067998 0.070248
0.071373 0.710084 0.318284 0.559398 0.327657 0.0740699 0.266763 0.725017 0.307211 0.574651 0.743693 0.296149 0.588623 0.504522 0.418754 0.375595 0.070248 0.072498
0.073623 1.11179 0.446976 0.810179 0.442011 0.319294 0.322023 1.13794 0.430822 0.835166 1.16503 0.45851 0.853783 0.786125 0.356522 0.540516 0.072498 0.074748
0.075873 1.56034 0.500324 1.01287 0.697155 0.604593 0.401056 1.59405 0.509619 1.03855 1.62701 0.529276 1.05672 1.15257 0.297489 0.753752 0.074748 0.076998
0.078123 2.14586 0.642276 1.25698 1.16253 0.992927 0.582654 2.18425 0.626341 1.29424 2.23876 0.663098 1.31854 1.57763 0.572555 0.904492 0.076998 0.079248
0.080373 2.6227 0.98011 1.39618 1.22824 0.980745 0.565628 2.67715 0.974504 1.43893 2.72232 1.03535 1.44195 2.01334 0.619695 1.07859 0.079248 0.081498
0.082904 2.93622 0.922062 1.45643 1.18934 0.940904 0.627044 3.00444 0.870793 1.50836 3.04526 0.944051 1.51512 2.26934 0.699473 1.14777 0.081498 0.084311
0.085998 4.28426 1.26045 1.87619 1.91382 1.33175 0.752447 4.37682 1.26313 1.93739 4.36996 1.31725 1.91514 3.76007 1.10266 1.69106 0.084311 0.087685
0.089373 5.5018 1.5334 2.20668 2.54053 1.54694 1.12361 5.61744 1.50883 2.29117 5.6186 1.597 2.24233 4.78742 1.13421 1.94865 0.087685 0.091061
0.092748 7.1137 1.64366 2.61027 3.8271 1.87956 1.55326 7.24204 1.67104 2.7192 7.34771 1.73733 2.67425 5.68242 1.023 2.0641 0.091061 0.094435
0.096123 8.5859 1.88042 2.79351 4.55307 2.56062 1.78012 8.74338 1.82645 2.89773 8.90472 2.00132 2.90833 6.63596 1.2565 2.16823 0.094435 0.097811
0.099498 10.5667 2.08893 3.05885 5.43119 2.86001 2.35985 10.7673 2.11019 3.14602 10.9334 2.20694 3.12998 8.32405 1.29651 2.62999 0.097811 0.101186
0.102873 13.3328 2.6443 3.63289 6.5668 3.12435 2.96236 13.597 2.5001 3.78228 13.8288 2.71426 3.78259 10.2987 1.68027 2.93814 0.101186 0.104560
0.106248 15.7589 2.60839 3.99045 7.76352 3.7071 2.73846 16.0711 2.69311 4.14748 16.3451 2.67416 4.11583 12.1733 1.72735 3.319 0.104560 0.107936
0.109623 19.0364 2.67629 4.73765 9.09607 4.18947 2.60719 19.4246 2.62038 4.85716 19.9286 2.85007 4.95961 13.5793 1.77478 3.32143 0.107936 0.111310
0.112998 22.0242 2.18809 5.48241 10.4298 5.19674 2.24513 22.4769 1.87563 5.64203 23.1903 2.28045 5.75898 14.8916 1.56393 3.67986 0.111310 0.114686
0.116373 25.0282 2.40539 6.12497 12.0087 5.44522 2.0018 25.5366 1.95498 6.26124 26.0188 2.72823 6.38898 18.9697 1.59254 4.78904 0.114686 0.118060
0.119748 28.6534 3.12331 6.38564 14.0792 5.4707 2.75137 29.2225 3.11664 6.53963 30.0335 3.40639 6.68946 20.2127 1.87715 4.90612 0.118060 0.121435
0.123123 32.2831 3.03726 6.95095 16.09 5.99224 2.85603 32.9154 2.69357 7.19169 33.8285 3.13833 7.27241 22.8309 2.21059 4.99257 0.121435 0.124811
0.126498 36.8934 3.37828 7.70227 18.0196 6.37827 3.32989 37.6304 3.2363 7.99309 38.6799 3.64232 7.92902 25.9666 2.36942 5.68813 0.124811 0.128185
0.129873 42.1113 4.03835 8.76223 20.2237 8.37163 3.13868 42.966 3.77575 9.14587 44.1907 4.08764 9.34446 29.393 3.28306 5.49467 0.128185 0.131561
0.133248 47.1784 3.85004 9.89581 21.7577 9.45386 4.16771 48.171 3.54232 10.2822 49.331 3.75721 10.5664 34.0124 3.92013 6.01022 0.131561 0.134935
