#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67089
#Bestfit SF halos in bin: 45791
#Bestfit Q halos in bin: 21298
#Bestfit central halos in bin: 51444
#Bestfit satellite halos in bin: 15645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91357e-08 2.67244e-06 1.91332e-08 0 0 0 6.02777e-08 8.95071e-06 6.02698e-08 2.3699e-08 3.17383e-06 2.3696e-08 4.13066e-09 1.52215e-06 4.1298e-09 0.000000 0.057873
0.059561 2.46415e-05 0.000125317 2.4368e-05 1.51857e-05 9.45742e-05 1.51121e-05 4.49715e-05 0.00020947 4.44954e-05 2.24266e-05 7.34737e-05 2.22328e-05 3.19245e-05 0.000287914 3.17093e-05 0.057873 0.061248
0.062373 0.000186568 0.000837169 0.000177258 0.000110757 0.000659259 0.000105444 0.000349564 0.000988466 0.000339444 0.000138138 0.000447294 0.00013339 0.000345817 0.00185981 0.000325668 0.061248 0.063498
0.064623 0.000583422 0.00123698 0.000528661 0.000441642 0.00100079 0.000393279 0.000888253 0.00159803 0.000816074 0.000435993 0.000494442 0.000405678 0.0010682 0.00333358 0.000945932 0.063498 0.065748
0.066873 0.00167421 0.00215841 0.00146745 0.00128541 0.00163695 0.00112568 0.00251014 0.00245093 0.00220684 0.00129155 0.00157744 0.00114227 0.00293248 0.00283555 0.00256959 0.065748 0.067998
0.069123 0.00329854 0.0020523 0.00269511 0.00250439 0.00159363 0.00204522 0.00500597 0.0028354 0.0040374 0.00248872 0.00159224 0.00204127 0.00596139 0.00303094 0.0049105 0.067998 0.070248
0.071373 0.00589886 0.00268688 0.00441483 0.00461542 0.00208056 0.00345645 0.00865828 0.00430093 0.00658024 0.0044207 0.0017745 0.00334583 0.0107594 0.00493309 0.0083734 0.070248 0.072498
0.073623 0.0087458 0.00422817 0.00577061 0.00697728 0.00321845 0.00473726 0.0125481 0.00706998 0.00804331 0.00658106 0.00301382 0.00439452 0.0158639 0.00718486 0.0107759 0.072498 0.074748
0.075873 0.0130256 0.00750996 0.00782806 0.0105238 0.00599379 0.00652524 0.0184045 0.0106298 0.0106497 0.00980792 0.00549494 0.00607033 0.0236061 0.010078 0.0140451 0.074748 0.076998
0.078123 0.0183517 0.0109774 0.0101723 0.0149248 0.00904683 0.00852604 0.0257195 0.0149835 0.0140936 0.0141102 0.00825155 0.00815296 0.0322984 0.0158608 0.0182446 0.076998 0.079248
0.080373 0.0245039 0.0141214 0.012941 0.020165 0.0120226 0.0107205 0.0338325 0.0209975 0.0171408 0.0194474 0.0116029 0.0103508 0.0411306 0.019993 0.0219017 0.079248 0.081498
0.082904 0.0298647 0.0164165 0.0148364 0.024939 0.0142726 0.0125678 0.0404551 0.022364 0.0196263 0.0241613 0.0136728 0.0122529 0.0486187 0.0233074 0.0239453 0.081498 0.084311
0.085998 0.044745 0.0214509 0.0198665 0.0375463 0.0192232 0.0166309 0.0602223 0.0289735 0.0257109 0.0364092 0.0188721 0.0162174 0.0721545 0.0300664 0.0326905 0.084311 0.087685
0.089373 0.0630802 0.0282829 0.0230344 0.0532119 0.0260027 0.0201207 0.0842971 0.0376811 0.029943 0.0523412 0.0256946 0.0199225 0.0983921 0.0401547 0.0375716 0.087685 0.091061
0.092748 0.0838098 0.039379 0.0270256 0.0722036 0.0353244 0.0245171 0.108763 0.0486519 0.0333655 0.0695175 0.0347947 0.0245568 0.130806 0.0466321 0.0427005 0.091061 0.094435
0.096123 0.10581 0.0473866 0.0329115 0.0905768 0.041903 0.0293353 0.138562 0.0614373 0.0375808 0.0885655 0.0412337 0.0297994 0.162514 0.0598978 0.0484449 0.094435 0.097811
0.099498 0.130249 0.0547587 0.0407871 0.111915 0.0461874 0.0358208 0.169669 0.0691137 0.0452496 0.110211 0.0463277 0.0365997 0.196139 0.0691127 0.0579751 0.097811 0.101186
0.102873 0.157951 0.0563927 0.0471355 0.135924 0.0484245 0.0424082 0.205309 0.0760776 0.0524574 0.133874 0.0494422 0.0422238 0.23712 0.072442 0.065092 0.101186 0.104560
0.106248 0.186844 0.0592849 0.0528409 0.159925 0.0504703 0.046255 0.244719 0.0802394 0.0552057 0.158118 0.0521728 0.0469273 0.281302 0.0753625 0.0767593 0.104560 0.107936
0.109623 0.218754 0.0647736 0.0562088 0.18906 0.0535766 0.0501018 0.282596 0.0823563 0.0591945 0.185368 0.0546888 0.0494224 0.328536 0.0790486 0.0821295 0.107936 0.111310
0.112998 0.250363 0.0657109 0.0586565 0.216375 0.0541664 0.0519873 0.323436 0.0880458 0.0596232 0.213243 0.055874 0.0524148 0.372419 0.0792828 0.0855429 0.111310 0.114686
0.116373 0.280126 0.0649027 0.0608957 0.242396 0.0581222 0.0560865 0.361245 0.0909521 0.0644893 0.239405 0.0571182 0.0549228 0.414024 0.0802845 0.0884569 0.114686 0.118060
