#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30160
#Bestfit SF galaxies in bin: 26998
#Bestfit Q galaxies in bin: 3162
#Bestfit central galaxies in bin: 22653
#Bestfit satellite galaxies in bin: 7507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94017e-11 9.6501e-06 1.94012e-11 0 5.14327e-06 0 1.85058e-10 1.18509e-05 1.85058e-10 0 0 0 7.79479e-11 3.50228e-05 7.79462e-11 0.000000 0.057873
0.059561 3.8792e-05 0.000411019 3.80038e-05 4.08955e-05 0.00028535 4.01316e-05 2.08316e-05 0.00126572 2.01966e-05 3.38115e-05 0.000243949 3.37188e-05 5.38213e-05 0.000798324 5.14306e-05 0.057873 0.061248
0.062373 0.000233472 0.00121558 0.000218639 0.000230887 0.000914811 0.000217479 0.000255537 0.00364739 0.00022488 0.000211559 0.00049859 0.000204454 0.000299597 0.00249912 0.000280611 0.061248 0.063498
0.064623 0.000759131 0.00182198 0.000674845 0.000708893 0.00151513 0.000636499 0.00118807 0.00520165 0.00101608 0.00064203 0.00100989 0.000588116 0.00111249 0.0040163 0.000957875 0.063498 0.065748
0.066873 0.00245675 0.00224164 0.00218289 0.00229895 0.00186883 0.00205632 0.00380412 0.00755571 0.00307606 0.00197039 0.00152173 0.00178384 0.0039244 0.00410922 0.0034111 0.065748 0.067998
0.069123 0.00526483 0.00302154 0.00435396 0.00487461 0.0025056 0.00401175 0.00859666 0.00724254 0.00688044 0.00435968 0.00215272 0.00362588 0.00799621 0.00661017 0.00648107 0.067998 0.070248
0.071373 0.00881215 0.00417944 0.00662104 0.00784701 0.00383162 0.00588884 0.0170527 0.00939231 0.0130059 0.00754963 0.00265168 0.0057909 0.0126219 0.00843403 0.00927064 0.070248 0.072498
0.073623 0.0135842 0.00739468 0.00901682 0.0119541 0.00672115 0.00785843 0.0275024 0.0163597 0.0184638 0.0110882 0.00556525 0.00746219 0.021116 0.010695 0.0143926 0.072498 0.074748
0.075873 0.020316 0.0113341 0.0120849 0.0179923 0.0112297 0.0107467 0.0401557 0.0229518 0.0247932 0.0171323 0.00952152 0.0106272 0.0299228 0.0175379 0.0176641 0.074748 0.076998
0.078123 0.026881 0.0185371 0.0142676 0.0243635 0.0161809 0.0128397 0.0483758 0.036899 0.0254944 0.0226122 0.0148976 0.0123351 0.0397624 0.0277351 0.0208454 0.076998 0.079248
0.080373 0.0362788 0.0245759 0.0183551 0.0325182 0.0208508 0.016606 0.0683876 0.0448488 0.0344037 0.0312022 0.0190931 0.0163506 0.0515979 0.037774 0.0248759 0.079248 0.081498
0.082904 0.0424908 0.025368 0.0195335 0.0382308 0.0225359 0.0179653 0.0788638 0.0498133 0.0347016 0.0373731 0.0221102 0.0188885 0.0579339 0.0350104 0.0255318 0.081498 0.084311
0.085998 0.0620142 0.0337977 0.0256141 0.0565287 0.0320043 0.0231977 0.108851 0.0679393 0.0393215 0.0558361 0.0290647 0.0246637 0.0806573 0.047518 0.0314923 0.084311 0.087685
0.089373 0.0859972 0.0412684 0.0305657 0.0792146 0.0402835 0.0283416 0.143909 0.0857389 0.0448135 0.0784333 0.0361201 0.0290569 0.108822 0.0550756 0.0384274 0.087685 0.091061
0.092748 0.113165 0.0490894 0.0364719 0.104543 0.0482373 0.0328419 0.186776 0.0856049 0.0551616 0.103263 0.043404 0.0343829 0.143042 0.0663 0.0426933 0.091061 0.094435
0.096123 0.141605 0.0612314 0.039394 0.131196 0.0612544 0.0374267 0.230484 0.0945495 0.059866 0.1295 0.0547617 0.039712 0.178133 0.0804436 0.0463677 0.094435 0.097811
0.099498 0.17211 0.0664264 0.0439531 0.159544 0.0638423 0.0456321 0.279398 0.104655 0.0733638 0.156621 0.057985 0.0475563 0.218849 0.0849651 0.0501799 0.097811 0.101186
0.102873 0.206555 0.0702889 0.0501418 0.191834 0.0692983 0.0491375 0.332246 0.116584 0.0782382 0.189695 0.0644708 0.0530881 0.257432 0.0966411 0.0509209 0.101186 0.104560
0.106248 0.238779 0.0796204 0.0531903 0.221399 0.0780825 0.0505979 0.387177 0.133265 0.0804254 0.219526 0.0685165 0.0551682 0.296878 0.104815 0.0593141 0.104560 0.107936
0.109623 0.282489 0.0830499 0.0561595 0.259814 0.0816893 0.0514271 0.476097 0.139228 0.100656 0.257509 0.0698833 0.0589212 0.357867 0.117874 0.0624282 0.107936 0.111310
0.112998 0.326396 0.0847087 0.058413 0.299226 0.0876925 0.0553012 0.558376 0.137564 0.107733 0.296662 0.0714091 0.0628151 0.416117 0.123317 0.0649829 0.111310 0.114686
0.116373 0.374413 0.0904385 0.0653353 0.341156 0.0894532 0.0579283 0.658369 0.160212 0.112313 0.334716 0.0735665 0.0651022 0.4942 0.132585 0.0738257 0.114686 0.118060
0.119748 0.417107 0.0938857 0.0673457 0.379641 0.0941958 0.0629724 0.736997 0.181179 0.0981901 0.373111 0.07419 0.0657223 0.549867 0.124395 0.0787423 0.118060 0.121435
0.123123 0.460725 0.102324 0.0646431 0.420403 0.104132 0.0592052 0.805007 0.194338 0.0962662 0.412244 0.0785786 0.0679851 0.607021 0.141235 0.076372 0.121435 0.124811
0.126498 0.500692 0.112802 0.0628685 0.455322 0.114721 0.0542175 0.888071 0.233123 0.0975481 0.447701 0.0860124 0.0674597 0.660598 0.154858 0.0720244 0.124811 0.128185
0.129873 0.550553 0.116448 0.0667693 0.498871 0.120306 0.0568477 0.991825 0.25683 0.116497 0.492532 0.0913285 0.0745911 0.725636 0.165268 0.0678924 0.128185 0.131561
0.133248 0.596755 0.121619 0.0684656 0.539684 0.126621 0.0571452 1.08404 0.24809 0.12297 0.532726 0.100023 0.0778374 0.789966 0.172404 0.0710894 0.131561 0.134935
0.137045 0.643355 0.132163 0.0671586 0.584032 0.132586 0.0522868 1.14987 0.256708 0.123096 0.572532 0.108351 0.0792452 0.857067 0.189775 0.0686365 0.134935 0.139154
0.141685 0.71155 0.141245 0.0794541 0.646873 0.137302 0.0644028 1.26378 0.289503 0.129132 0.631929 0.11502 0.0831218 0.951814 0.20048 0.0835852 0.139154 0.144217
0.146748 0.781708 0.147849 0.0843026 0.712682 0.144958 0.0696855 1.37108 0.32231 0.141261 0.70014 0.11614 0.0956727 1.02785 0.216965 0.0883873 0.144217 0.149279
0.151810 0.856392 0.147904 0.0960811 0.776758 0.141094 0.0843709 1.53632 0.345237 0.179974 0.759819 0.11866 0.105878 1.14781 0.22698 0.112386 0.149279 0.154342
0.156873 0.933811 0.14901 0.109652 0.84397 0.150166 0.0905306 1.7009 0.356779 0.224177 0.826556 0.121261 0.12066 1.25746 0.252443 0.126636 0.154342 0.159404
0.161935 1.00667 0.156778 0.115233 0.908681 0.15742 0.107797 1.84331 0.384927 0.241159 0.882975 0.115552 0.133507 1.37992 0.262065 0.147375 0.159404 0.164467
0.166998 1.069 0.159741 0.124679 0.967901 0.155216 0.114647 1.9322 0.39952 0.249283 0.934673 0.119395 0.140003 1.47434 0.27335 0.163544 0.164467 0.169529
0.172060 1.13936 0.165746 0.137632 1.03277 0.164184 0.127459 2.04939 0.394824 0.271104 0.992977 0.112078 0.149258 1.58107 0.267967 0.188486 0.169529 0.174591
0.177123 1.2167 0.16171 0.153484 1.10361 0.158624 0.141326 2.18229 0.461156 0.273067 1.06681 0.107847 0.157896 1.66901 0.262849 0.214557 0.174591 0.179654
0.182185 1.29333 0.161051 0.164269 1.17239 0.167135 0.153002 2.32593 0.472495 0.29183 1.144 0.106993 0.168499 1.74391 0.284629 0.219346 0.179654 0.184716
0.187248 1.36483 0.170051 0.180149 1.23009 0.165158 0.160578 2.51524 0.452778 0.371815 1.21069 0.119968 0.18763 1.82996 0.289764 0.252103 0.184716 0.189779
0.192310 1.4486 0.163017 0.205249 1.30635 0.159647 0.170918 2.66313 0.435633 0.411928 1.2917 0.11294 0.205769 1.92203 0.285521 0.28014 0.189779 0.194842
0.197373 1.52712 0.177611 0.22447 1.37448 0.159616 0.186035 2.8304 0.452079 0.46155 1.37858 0.114259 0.238784 1.97536 0.2803 0.287778 0.194842 0.199904
0.202435 1.60025 0.16653 0.248942 1.44341 0.166879 0.202445 2.93944 0.463522 0.531234 1.45788 0.110607 0.255845 2.02988 0.273627 0.312772 0.199904 0.204967
0.207498 1.66935 0.171155 0.26276 1.50613 0.177588 0.212585 3.06291 0.487987 0.546555 1.52769 0.126309 0.266496 2.0968 0.259704 0.329142 0.204967 0.210029
0.212560 1.7493 0.182533 0.294837 1.58296 0.180378 0.240696 3.16961 0.552056 0.553745 1.59837 0.138194 0.285272 2.20475 0.272062 0.366844 0.210029 0.215091
0.217623 1.83387 0.176124 0.324806 1.65381 0.19385 0.257411 3.37128 0.529787 0.629649 1.6702 0.145582 0.30596 2.32775 0.221138 0.42359 0.215091 0.220154
0.222685 1.92032 0.170413 0.351134 1.72654 0.204713 0.289852 3.57487 0.527617 0.724103 1.75841 0.150484 0.329985 2.40893 0.215504 0.46713 0.220154 0.225217
0.227748 2.0068 0.182552 0.367779 1.80208 0.202855 0.294825 3.75473 0.573403 0.753606 1.85092 0.144251 0.352491 2.47717 0.258302 0.478246 0.225217 0.230279
0.232810 2.10918 0.194797 0.402782 1.89127 0.198613 0.312992 3.96973 0.644975 0.834501 1.95149 0.163835 0.369622 2.58503 0.243277 0.51789 0.230279 0.235342
0.237873 2.20807 0.225676 0.433384 1.97887 0.201165 0.334312 4.16512 0.654448 0.920213 2.06111 0.179803 0.406153 2.65154 0.27939 0.535676 0.235342 0.240404
0.242935 2.31703 0.243077 0.446228 2.08634 0.23097 0.358224 4.28677 0.687147 0.905006 2.17841 0.213384 0.425032 2.73533 0.287759 0.543226 0.240404 0.245467
0.247998 2.42475 0.233848 0.45829 2.19286 0.249563 0.36463 4.40467 0.748383 0.920491 2.31377 0.214892 0.458029 2.75963 0.315506 0.517671 0.245467 0.250529
0.253060 2.53994 0.258345 0.47044 2.3063 0.293462 0.372733 4.53484 0.867112 0.95393 2.44457 0.251265 0.45837 2.82773 0.327996 0.526734 0.250529 0.255592
0.258123 2.6452 0.288884 0.502273 2.40845 0.324661 0.38385 4.66667 0.899052 0.995783 2.56294 0.292527 0.472246 2.89344 0.341606 0.543959 0.255592 0.260654
0.263185 2.73023 0.346248 0.485417 2.50969 0.339839 0.40626 4.61332 1.04793 0.879876 2.67466 0.326551 0.493984 2.89794 0.372698 0.53556 0.260654 0.265716
0.268248 2.83203 0.360062 0.510844 2.61093 0.370414 0.427539 4.71984 0.977487 0.913995 2.78636 0.345014 0.500428 2.96985 0.381043 0.538336 0.265716 0.270779
0.273310 2.94653 0.36682 0.529284 2.71994 0.380129 0.447598 4.88128 1.0397 0.936817 2.91172 0.379654 0.503489 3.0516 0.353497 0.59825 0.270779 0.275842
0.278373 3.08416 0.393178 0.550744 2.8487 0.415689 0.459007 5.09457 1.10201 0.986604 3.08229 0.426907 0.535911 3.08979 0.385691 0.587019 0.275842 0.280904
0.283435 3.21778 0.427269 0.558966 2.97974 0.442338 0.47795 5.25025 1.07955 1.024 3.24216 0.436955 0.560456 3.14423 0.393845 0.584689 0.280904 0.285967
0.288498 3.35641 0.476672 0.57986 3.12734 0.478602 0.488145 5.31226 1.19972 0.926476 3.40846 0.488927 0.578698 3.19932 0.435568 0.554497 0.285967 0.291029
0.293560 3.47813 0.531049 0.558333 3.25575 0.509504 0.499536 5.37686 1.18895 0.985174 3.54751 0.556228 0.558433 3.26879 0.442097 0.585108 0.291029 0.296091
0.298623 3.611 0.586447 0.553425 3.41442 0.536743 0.506857 5.28942 1.21105 0.954662 3.71462 0.604845 0.556161 3.2983 0.506054 0.581973 0.296091 0.301154
0.303685 3.77116 0.604165 0.597977 3.60663 0.577098 0.524842 5.17602 1.1149 0.948517 3.90869 0.641214 0.608969 3.35617 0.520603 0.609284 0.301154 0.306217
0.308748 3.92427 0.63936 0.628951 3.82479 0.615156 0.567908 4.77359 1.0595 0.874504 4.09233 0.72047 0.605534 3.41712 0.550424 0.626792 0.306217 0.311279
0.313810 4.09498 0.714006 0.651233 4.06355 0.665066 0.624648 4.36338 0.972273 0.811905 4.30229 0.77844 0.620177 3.46942 0.543834 0.663901 0.311279 0.316341
0.318873 4.3618 0.740016 0.704429 4.41206 0.701436 0.733853 3.93272 0.893579 0.787431 4.60991 0.844358 0.675509 3.61314 0.507742 0.733252 0.316341 0.321404
0.323935 4.66531 0.760989 0.801527 4.79246 0.745959 0.803425 3.57969 0.738283 0.776958 4.9745 0.898275 0.787784 3.73229 0.517267 0.750188 0.321404 0.326466
0.328997 4.99995 0.811879 0.865376 5.23763 0.7944 0.894555 2.97055 0.548549 0.735601 5.37227 0.967972 0.849773 3.87643 0.486184 0.845143 0.326466 0.331528
0.334060 5.44315 0.853656 0.929371 5.81794 0.847193 1.03879 2.24307 0.403997 0.591749 5.90004 1.07131 0.9183 4.06444 0.433786 0.908775 0.331528 0.336591
0.339122 6.01917 0.816641 1.08919 6.57568 0.908311 1.26789 1.26757 0.218613 0.374231 6.59412 1.15533 1.10379 4.28421 0.42573 0.973674 0.336591 0.341653
0.344185 6.77642 0.918285 1.2893 7.56887 0.940106 1.52438 0.0103153 0.00237517 0.00241793 7.47585 1.16612 1.25694 4.66583 0.415088 1.10355 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
