#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30614
#Bestfit SF galaxies in bin: 17046
#Bestfit Q galaxies in bin: 13568
#Bestfit central galaxies in bin: 23135
#Bestfit satellite galaxies in bin: 7479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.34538e-08 0.00023598 2.34518e-08 2.19122e-11 9.4843e-05 2.19121e-11 5.28923e-08 0.000339539 5.28877e-08 3.10344e-08 0.00013678 3.10329e-08 4.73369e-12 0.000508465 4.67346e-12 0.000000 0.057873
0.059561 0.000121739 0.00291252 0.000119486 4.12714e-05 0.00153889 4.08271e-05 0.000222833 0.00468382 0.000219172 0.000108225 0.00210295 0.000105398 0.000163543 0.00580443 0.000162632 0.057873 0.061248
0.062373 0.000846871 0.00482041 0.000791911 0.000293135 0.00257903 0.000268731 0.00154255 0.00732127 0.00145404 0.000733738 0.00345452 0.000695388 0.00119683 0.00834487 0.00112121 0.061248 0.063498
0.064623 0.00266844 0.00937118 0.00236986 0.00106379 0.00514795 0.000883825 0.00468442 0.0113173 0.00424038 0.00235023 0.00799201 0.0020798 0.00365274 0.0101587 0.00322445 0.063498 0.065748
0.066873 0.00760722 0.011262 0.00665245 0.00338764 0.00603492 0.00285908 0.0129084 0.0177466 0.0113392 0.00651894 0.01062 0.00564208 0.0109736 0.0125729 0.00978993 0.065748 0.067998
0.069123 0.0156464 0.0120621 0.0130271 0.00738595 0.00587958 0.00606285 0.0260243 0.0189056 0.0218226 0.0131543 0.0109206 0.0107654 0.0233551 0.0116784 0.0200443 0.067998 0.070248
0.071373 0.027773 0.0120891 0.021433 0.0135388 0.00626952 0.0102552 0.045656 0.0204296 0.0351688 0.0242031 0.0110593 0.0185489 0.0388159 0.0131919 0.0304337 0.070248 0.072498
0.073623 0.0421691 0.019001 0.0295457 0.0219332 0.0103633 0.0151027 0.0675922 0.0279658 0.0471352 0.0370612 0.0152728 0.0255353 0.0579696 0.0239114 0.0415069 0.072498 0.074748
0.075873 0.0592477 0.0238507 0.0363506 0.0316806 0.0148724 0.0189892 0.0938814 0.0362847 0.0581483 0.0524581 0.0231815 0.0312924 0.0802503 0.0290069 0.0499954 0.074748 0.076998
0.078123 0.0839846 0.0332687 0.0479534 0.0469727 0.0246641 0.026482 0.130484 0.0474725 0.0764182 0.0751275 0.0344461 0.0427232 0.111382 0.0342252 0.0665405 0.076998 0.079248
0.080373 0.103149 0.0463572 0.0546467 0.0576861 0.0326901 0.0293895 0.160265 0.0682178 0.0857317 0.0919536 0.046942 0.0471737 0.137779 0.0434236 0.0767995 0.079248 0.081498
0.082904 0.119836 0.0485986 0.0581789 0.0696534 0.0339736 0.033748 0.182882 0.0736416 0.089513 0.110214 0.0474528 0.0524959 0.149598 0.0571987 0.0758535 0.081498 0.084311
0.085998 0.174063 0.0747424 0.0753872 0.10059 0.0483052 0.0428963 0.26637 0.100462 0.118498 0.163424 0.0711726 0.0700237 0.206973 0.0791783 0.0927955 0.084311 0.087685
0.089373 0.227765 0.0912556 0.0869133 0.132534 0.0597257 0.0491881 0.347407 0.129211 0.134484 0.216005 0.0876715 0.0807146 0.264142 0.093467 0.105479 0.087685 0.091061
0.092748 0.292682 0.103089 0.0946302 0.171877 0.0723797 0.0577622 0.444454 0.149784 0.139822 0.27844 0.10386 0.0896132 0.336739 0.107944 0.110075 0.091061 0.094435
0.096123 0.371443 0.133707 0.105148 0.221322 0.0899187 0.0683569 0.560046 0.178777 0.163233 0.354837 0.130499 0.0985564 0.422811 0.13158 0.121284 0.094435 0.097811
0.099498 0.454491 0.147066 0.117876 0.267369 0.0907594 0.0784202 0.689579 0.202408 0.185378 0.431412 0.143897 0.114059 0.52588 0.155339 0.138831 0.097811 0.101186
0.102873 0.550417 0.157527 0.139766 0.315821 0.101956 0.083407 0.845148 0.211583 0.209656 0.519164 0.150985 0.130976 0.647094 0.164972 0.168186 0.101186 0.104560
0.106248 0.658447 0.157526 0.157383 0.37399 0.111837 0.093439 1.01582 0.232253 0.249568 0.621311 0.162903 0.146942 0.77332 0.170609 0.198829 0.104560 0.107936
0.109623 0.78311 0.166605 0.17507 0.435376 0.119943 0.10112 1.21998 0.238016 0.281459 0.728991 0.169898 0.162346 0.950519 0.155062 0.250107 0.107936 0.111310
0.112998 0.875647 0.178404 0.180744 0.505731 0.12013 0.107777 1.34039 0.265256 0.272731 0.831239 0.178837 0.164964 1.01302 0.194804 0.205773 0.111310 0.114686
0.116373 0.991033 0.186004 0.182295 0.576411 0.126541 0.112952 1.51194 0.264793 0.296694 0.938554 0.188631 0.174514 1.15337 0.190729 0.228155 0.114686 0.118060
0.119748 1.11865 0.196539 0.195073 0.64534 0.130128 0.112182 1.71328 0.285216 0.325157 1.05308 0.213206 0.182415 1.32148 0.188383 0.270151 0.118060 0.121435
0.123123 1.25102 0.219321 0.207717 0.727943 0.139365 0.119173 1.90819 0.304061 0.33951 1.16359 0.213926 0.183792 1.52148 0.196454 0.307684 0.121435 0.124811
0.126498 1.38395 0.216708 0.217053 0.801927 0.150356 0.135094 2.11516 0.321911 0.363878 1.29447 0.223017 0.195844 1.66074 0.241209 0.318043 0.124811 0.128185
