#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68846
#Bestfit SF galaxies in bin: 66398
#Bestfit Q galaxies in bin: 2448
#Bestfit central galaxies in bin: 49021
#Bestfit satellite galaxies in bin: 19825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00999475 0.00826243 0.00508576 0.00969283 0.00781735 0.00492389 0.018184 0.0153071 0.00938313 0.00775189 0.00605221 0.00404779 0.0155406 0.0138882 0.0079443 0.079248 0.081498
0.082904 0.0131751 0.00988702 0.00613633 0.0128571 0.0101299 0.00595691 0.0218003 0.0156107 0.0111404 0.010725 0.00749887 0.0052458 0.0192335 0.0143384 0.00867479 0.081498 0.084311
0.085998 0.020671 0.0148409 0.00817195 0.0202026 0.0146805 0.00815814 0.0333761 0.0279489 0.0122676 0.0172158 0.0119563 0.00708661 0.0292146 0.0211532 0.0115433 0.084311 0.087685
0.089373 0.0285421 0.0207229 0.00981918 0.0277845 0.0196771 0.0102269 0.0490929 0.0348788 0.0165411 0.0244406 0.0155082 0.00955206 0.0386839 0.0307368 0.0119328 0.087685 0.091061
0.092748 0.0388926 0.0267199 0.0124327 0.0377772 0.026152 0.0121214 0.0691472 0.0436409 0.0210145 0.033124 0.0208088 0.0118306 0.0531566 0.0380563 0.0148814 0.091061 0.094435
0.096123 0.0513231 0.0312044 0.0154921 0.0499683 0.0308638 0.0152758 0.0880674 0.0541144 0.0211801 0.0445638 0.0255831 0.0157333 0.0680364 0.0443265 0.0175053 0.094435 0.097811
0.099498 0.0641901 0.0350154 0.0182607 0.0625559 0.0332669 0.0172912 0.108515 0.0555261 0.0271305 0.0556828 0.0266078 0.0190039 0.0852259 0.04743 0.0209299 0.097811 0.101186
0.102873 0.0782292 0.0382461 0.019882 0.0762406 0.0358953 0.0195111 0.132168 0.0687068 0.0273415 0.0675668 0.0300958 0.0203648 0.104594 0.0529747 0.0238044 0.101186 0.104560
0.106248 0.092585 0.0443006 0.022928 0.0900851 0.0417662 0.021284 0.160389 0.0686729 0.0356294 0.0808537 0.033822 0.0221164 0.121593 0.059132 0.0261917 0.104560 0.107936
0.109623 0.107746 0.048005 0.0236377 0.104709 0.0435405 0.0222548 0.190123 0.0712527 0.0441215 0.0937219 0.0388774 0.0230657 0.142425 0.0639615 0.027973 0.107936 0.111310
0.112998 0.12231 0.0499543 0.0223003 0.11883 0.0493774 0.0210252 0.216678 0.075695 0.0442931 0.106513 0.0401963 0.0230406 0.16137 0.0649277 0.0254479 0.111310 0.114686
0.116373 0.136242 0.0526318 0.0215014 0.132344 0.0522421 0.0208003 0.241977 0.0864786 0.0390425 0.118729 0.0416146 0.0240133 0.179548 0.0711407 0.0253538 0.114686 0.118060
0.119748 0.15021 0.0569478 0.0239345 0.146021 0.0569512 0.0219407 0.263832 0.0976977 0.0338454 0.130942 0.0422155 0.025071 0.197854 0.077413 0.0231339 0.118060 0.121435
0.123123 0.163724 0.0619267 0.0223063 0.158932 0.0607134 0.0192645 0.293682 0.108001 0.0334364 0.142131 0.043548 0.0256651 0.217117 0.0855326 0.0187887 0.121435 0.124811
0.126498 0.177689 0.0632581 0.0204821 0.172453 0.0628552 0.0183077 0.319702 0.108881 0.031368 0.15346 0.0446319 0.0262881 0.237599 0.086876 0.0166973 0.124811 0.128185
0.129873 0.193006 0.0676366 0.0184138 0.187184 0.0650181 0.0165958 0.350927 0.0968012 0.0500317 0.166508 0.0455828 0.0264649 0.258529 0.0869431 0.0145908 0.128185 0.131561
0.133248 0.208623 0.0703171 0.0170132 0.202281 0.0670043 0.017473 0.380648 0.101482 0.0542372 0.179701 0.0471904 0.0256604 0.280138 0.0956227 0.0155102 0.131561 0.134935
0.137045 0.22472 0.0682282 0.0203286 0.217771 0.0701234 0.0204946 0.413189 0.110917 0.0502361 0.194376 0.050543 0.025277 0.299751 0.0958058 0.0180277 0.134935 0.139154
0.141685 0.245574 0.0727886 0.0178421 0.238267 0.0718542 0.0173188 0.443755 0.148418 0.0477043 0.21516 0.0540176 0.0251201 0.320777 0.100073 0.0151206 0.139154 0.144217
0.146748 0.264893 0.0751934 0.0189901 0.256453 0.0753668 0.0184236 0.493802 0.171824 0.0578364 0.232787 0.0579958 0.0260719 0.344279 0.101277 0.0206382 0.144217 0.149279
0.151810 0.283534 0.0743067 0.0221649 0.274707 0.0746301 0.0219743 0.522974 0.164349 0.0596438 0.250236 0.0568249 0.0279371 0.36587 0.108379 0.0223305 0.149279 0.154342
0.156873 0.30251 0.0756026 0.0266982 0.294085 0.0728222 0.0256101 0.531033 0.16721 0.0513208 0.266033 0.0562636 0.0304045 0.392704 0.10802 0.0262476 0.154342 0.159404
0.161935 0.320411 0.0766144 0.0293036 0.310898 0.0758039 0.0272494 0.578443 0.179371 0.067218 0.282071 0.0580199 0.0364831 0.415214 0.118454 0.0305371 0.159404 0.164467
0.166998 0.336101 0.0803913 0.0323989 0.326428 0.0733639 0.0306992 0.59846 0.174961 0.0704379 0.295807 0.0557459 0.0397779 0.435736 0.115084 0.033215 0.164467 0.169529
0.172060 0.351813 0.0815945 0.0330551 0.341695 0.0766849 0.0314216 0.626226 0.175521 0.0706467 0.308111 0.0574936 0.0420749 0.459872 0.115839 0.039336 0.169529 0.174591
0.177123 0.365771 0.0790975 0.0372503 0.355119 0.0780955 0.0358688 0.654675 0.18397 0.0862324 0.321423 0.0574174 0.0435956 0.475429 0.111961 0.0450927 0.174591 0.179654
0.182185 0.379369 0.0759356 0.0414281 0.367956 0.076252 0.0406171 0.688941 0.179449 0.0907914 0.334094 0.0565343 0.0479215 0.491321 0.106548 0.0457598 0.179654 0.184716
0.187248 0.392747 0.0720128 0.0455773 0.380947 0.072519 0.0450647 0.7128 0.174662 0.101714 0.346996 0.0542798 0.0487581 0.505876 0.100825 0.0515201 0.184716 0.189779
0.192310 0.406827 0.0703194 0.0499209 0.394084 0.0689439 0.0473316 0.752467 0.169482 0.11768 0.360408 0.0519722 0.0540135 0.521606 0.0999379 0.0577201 0.189779 0.194842
0.197373 0.419456 0.0683461 0.0524787 0.406862 0.0645831 0.0505845 0.761038 0.1738 0.124508 0.374047 0.0494326 0.0569798 0.531738 0.0968147 0.061998 0.194842 0.199904
0.202435 0.433848 0.0690314 0.0571104 0.420762 0.0604302 0.0528221 0.788791 0.169487 0.131679 0.388983 0.0514157 0.0574439 0.544787 0.0897913 0.066084 0.199904 0.204967
0.207498 0.448688 0.0688314 0.0598138 0.434687 0.0623943 0.054368 0.828447 0.164706 0.140222 0.403888 0.0508378 0.0615156 0.559465 0.0848436 0.0722384 0.204967 0.210029
0.212560 0.46314 0.0698492 0.0622745 0.449672 0.0635461 0.0584076 0.828446 0.170654 0.144065 0.41931 0.050888 0.0682589 0.571518 0.0794131 0.0759046 0.210029 0.215091
0.217623 0.477284 0.0636803 0.0668831 0.463622 0.0597233 0.0640821 0.847827 0.180111 0.1432 0.43567 0.0512318 0.0732284 0.58018 0.0701841 0.08157 0.215091 0.220154
0.222685 0.490947 0.0590687 0.0721331 0.477414 0.0616294 0.0681296 0.858018 0.182626 0.147764 0.451947 0.0526455 0.0742112 0.587382 0.0711422 0.0868996 0.220154 0.225217
0.227748 0.503969 0.0547512 0.0770681 0.490124 0.0575614 0.070997 0.879506 0.197711 0.149164 0.467213 0.0502684 0.0751892 0.594856 0.0758915 0.0886756 0.225217 0.230279
0.232810 0.521381 0.0559264 0.0861926 0.506697 0.0539443 0.0774837 0.919677 0.209173 0.169376 0.485161 0.0479393 0.0839704 0.610944 0.0746987 0.10221 0.230279 0.235342
0.237873 0.538356 0.0585012 0.0911617 0.523387 0.0596973 0.0873735 0.944355 0.216337 0.17149 0.504036 0.0483067 0.0904942 0.623217 0.0722202 0.112283 0.235342 0.240404
0.242935 0.556112 0.0590012 0.100172 0.540057 0.0597056 0.0953685 0.991588 0.181138 0.20245 0.52529 0.0506301 0.0956782 0.632326 0.0689726 0.122211 0.240404 0.245467
0.247998 0.571329 0.0620672 0.108176 0.554673 0.0606802 0.102301 1.0231 0.200669 0.223672 0.544957 0.0496924 0.10392 0.636538 0.070574 0.123082 0.245467 0.250529
0.253060 0.592265 0.0644435 0.114287 0.57515 0.0632641 0.106975 1.05649 0.183014 0.230316 0.57093 0.0554843 0.112424 0.645019 0.069756 0.12929 0.250529 0.255592
0.258123 0.610853 0.0713502 0.118355 0.594555 0.06493 0.110872 1.05292 0.187176 0.226179 0.592643 0.0612298 0.115838 0.655881 0.0661049 0.133428 0.255592 0.260654
0.263185 0.629254 0.0717789 0.122679 0.613689 0.0627316 0.11569 1.05142 0.197734 0.228538 0.616721 0.0699983 0.119831 0.660244 0.063177 0.135693 0.260654 0.265716
0.268248 0.650723 0.0682473 0.130851 0.635896 0.0636836 0.1233 1.05289 0.186856 0.233243 0.644385 0.0728257 0.125633 0.666396 0.0632868 0.140337 0.265716 0.270779
0.273310 0.672267 0.0647774 0.135513 0.657628 0.0661678 0.128096 1.06931 0.190259 0.231395 0.671511 0.0704981 0.131833 0.674138 0.0654116 0.141513 0.270779 0.275842
0.278373 0.693286 0.0727659 0.136805 0.67865 0.0742344 0.129629 1.09026 0.220166 0.237357 0.699904 0.0744254 0.134738 0.676921 0.0694061 0.139792 0.275842 0.280904
0.283435 0.717263 0.0780289 0.144188 0.702689 0.0813869 0.138155 1.11255 0.23072 0.236311 0.729374 0.0832404 0.139663 0.687315 0.0652748 0.141178 0.280904 0.285967
0.288498 0.740488 0.0810822 0.144853 0.725792 0.0844577 0.142282 1.13909 0.226491 0.247722 0.757019 0.0910355 0.144672 0.699614 0.0693634 0.14255 0.285967 0.291029
0.293560 0.765285 0.0845694 0.148183 0.751601 0.0893731 0.144925 1.13644 0.262451 0.234543 0.788087 0.0977965 0.146117 0.708902 0.0779177 0.145476 0.291029 0.296091
0.298623 0.790982 0.0919025 0.154407 0.777672 0.0914991 0.147049 1.15197 0.278631 0.246867 0.821485 0.103335 0.152739 0.715558 0.0855544 0.147947 0.296091 0.301154
0.303685 0.816135 0.0946902 0.160798 0.804366 0.0984565 0.151378 1.13536 0.274927 0.23757 0.851924 0.111147 0.157516 0.727641 0.0868818 0.149603 0.301154 0.306217
0.308748 0.841144 0.102344 0.162058 0.830938 0.104402 0.155453 1.11797 0.273649 0.234309 0.884626 0.122491 0.161313 0.733627 0.0851843 0.14724 0.306217 0.311279
0.313810 0.86856 0.10732 0.166968 0.859281 0.109473 0.159704 1.12022 0.25413 0.263512 0.918443 0.132645 0.165281 0.745216 0.092036 0.150681 0.311279 0.316341
0.318873 0.899265 0.116688 0.168005 0.895328 0.114382 0.166359 1.00602 0.25759 0.210798 0.958549 0.14149 0.168376 0.752672 0.0959723 0.148522 0.316341 0.321404
0.323935 0.93505 0.12085 0.17303 0.935577 0.120591 0.174048 0.920766 0.239809 0.196186 1.00364 0.149056 0.177643 0.76544 0.0967015 0.152923 0.321404 0.326466
0.328997 0.973336 0.12804 0.175784 0.979356 0.124584 0.180382 0.810034 0.234645 0.176284 1.05047 0.157989 0.181352 0.782612 0.100063 0.158451 0.326466 0.331528
0.334060 1.01414 0.132151 0.183288 1.02578 0.130011 0.186968 0.698447 0.176905 0.162527 1.10013 0.166865 0.180124 0.801497 0.0958147 0.163748 0.331528 0.336591
0.339122 1.06113 0.141 0.186231 1.07894 0.135134 0.19717 0.578029 0.130056 0.144539 1.15778 0.175548 0.188166 0.822122 0.0958333 0.170366 0.336591 0.341653
0.344185 1.12357 0.14748 0.200961 1.14807 0.135901 0.207982 0.458825 0.118682 0.129127 1.23413 0.196426 0.195841 0.850172 0.0951699 0.181075 0.341653 0.346716
0.349247 1.20548 0.153296 0.223337 1.23984 0.161347 0.224516 0.273409 0.0679472 0.0804329 1.33601 0.212124 0.208062 0.88271 0.0909809 0.191136 0.346716 0.351779
0.354310 1.3211 0.175982 0.234125 1.36971 0.179471 0.247333 0.00268255 0.000690634 0.000633899 1.47994 0.249771 0.230682 0.928348 0.0977692 0.199801 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
