#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21894
#Bestfit SF galaxies in bin: 15973
#Bestfit Q galaxies in bin: 5921
#Bestfit central galaxies in bin: 16904
#Bestfit satellite galaxies in bin: 4990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.31493e-08 8.7328e-05 3.31447e-08 4.50495e-08 8.1526e-05 4.50446e-08 1.04616e-09 3.96911e-05 1.04613e-09 4.25659e-08 5.00053e-05 4.25613e-08 1.24957e-09 0.000133517 1.24852e-09 0.000000 0.057873
0.059561 0.000104515 0.00126487 0.000102544 4.66741e-05 0.000544093 4.596e-05 0.000260553 0.00293286 0.000257997 0.000102812 0.00109934 0.000100472 0.000110286 0.00148665 0.000109276 0.057873 0.061248
0.062373 0.000550209 0.00292033 0.000509336 0.000236209 0.00105835 0.000222876 0.00139728 0.00842912 0.00131141 0.000484722 0.00239251 0.000461154 0.000772053 0.00429162 0.000722372 0.061248 0.063498
0.064623 0.00224909 0.00540493 0.00204262 0.00118155 0.00190945 0.00106686 0.00512898 0.0157848 0.00465117 0.00197316 0.0047555 0.00180265 0.00318381 0.00787914 0.00287376 0.063498 0.065748
0.066873 0.00595977 0.00704895 0.00510342 0.00364564 0.00357829 0.0031436 0.0122026 0.0184806 0.0106257 0.00517831 0.00605284 0.00447299 0.00860701 0.0108258 0.00735509 0.065748 0.067998
0.069123 0.0136282 0.00818682 0.0114524 0.00839587 0.00501808 0.00694368 0.0277434 0.0156302 0.0234115 0.0120404 0.0072442 0.0102108 0.0190072 0.0104932 0.015907 0.067998 0.070248
0.071373 0.0231313 0.00846217 0.0175437 0.0147295 0.00572604 0.0112066 0.0457969 0.0165422 0.0359978 0.0216007 0.00733162 0.0168298 0.0283165 0.0127555 0.0217251 0.070248 0.072498
0.073623 0.0347013 0.0153009 0.0236562 0.0226826 0.0113102 0.0151253 0.0671241 0.0274346 0.0466867 0.0314699 0.00952224 0.0221295 0.045648 0.0279595 0.0297696 0.072498 0.074748
0.075873 0.0484158 0.0189742 0.0298206 0.0330716 0.013932 0.0206243 0.0898097 0.0356208 0.056646 0.0452667 0.0165602 0.0288293 0.0590838 0.0230504 0.035604 0.074748 0.076998
0.078123 0.0674847 0.027522 0.0390003 0.046566 0.0215289 0.0261174 0.123917 0.0497254 0.0723087 0.0618015 0.0274731 0.0356601 0.0867368 0.0303602 0.05125 0.076998 0.079248
0.080373 0.0839425 0.0389242 0.0432676 0.0581268 0.0317289 0.0295107 0.153585 0.0628947 0.0802315 0.075853 0.037658 0.0387006 0.111346 0.0457441 0.060157 0.079248 0.081498
0.082904 0.0985929 0.0386656 0.0495207 0.0689727 0.0325306 0.0348737 0.178499 0.0689638 0.0905093 0.0928481 0.0378833 0.0468291 0.118054 0.0483938 0.0595641 0.081498 0.084311
0.085998 0.142573 0.0577457 0.0656521 0.0967066 0.046284 0.0426963 0.266306 0.0875165 0.120833 0.134619 0.0528522 0.0624395 0.169516 0.068681 0.0766026 0.084311 0.087685
0.089373 0.187031 0.0709705 0.0732355 0.129259 0.0589346 0.0497689 0.342881 0.100937 0.129341 0.178185 0.0672408 0.0712235 0.216996 0.0848746 0.0861832 0.087685 0.091061
