#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 91
#Bestfit central galaxies in bin: 100
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.72771e-08 0.000961392 6.72771e-08 4.49916e-07 0.00054781 4.49916e-07 0 0.000202855 0 7.19865e-08 0.00101146 7.19865e-08 0 0 0 0.000000 0.057873
0.059561 0.00593824 0.0687751 0.00591474 0.0200348 0.0866731 0.0200348 0.00345974 0.0709566 0.00345005 0.00635392 0.0726422 0.00632993 0 0 0 0.057873 0.061248
0.062373 0.0328332 0.173576 0.0320411 0.065565 0.0911547 0.065565 0.0270781 0.163626 0.0262297 0.0340731 0.184396 0.0332391 0.0151197 0.0286633 0.0150734 0.061248 0.063498
0.064623 0.0994837 0.286776 0.0936863 0.11697 0.42347 0.11697 0.0964092 0.257122 0.0903123 0.10331 0.30468 0.0973674 0.0448186 0.123717 0.0435245 0.063498 0.065748
0.066873 0.293403 0.424916 0.265764 0.417079 0.61115 0.415338 0.271658 0.354044 0.242454 0.306093 0.437205 0.276889 0.112115 0.123717 0.105465 0.065748 0.067998
0.069123 0.552038 0.696633 0.475501 0.899794 0.744093 0.891771 0.490894 0.711364 0.416244 0.572789 0.76196 0.493379 0.255599 0.110857 0.238597 0.067998 0.070248
0.071373 0.895783 0.804451 0.733484 1.20518 0.543598 1.16648 0.841383 0.787369 0.670181 0.925843 0.821954 0.754343 0.466362 0.190768 0.410031 0.070248 0.072498
0.073623 1.35609 0.806195 1.03539 1.76342 1.53204 1.70492 1.28447 0.761241 0.951075 1.41351 0.778372 1.0691 0.535694 0.348739 0.434342 0.072498 0.074748
0.075873 1.90368 0.653891 1.36298 2.14645 0.338704 2.02489 1.861 0.726794 1.29767 1.98578 0.643192 1.42736 0.730879 0.608013 0.526938 0.074748 0.076998
0.078123 2.38017 0.599076 1.54814 2.28605 0.228471 2.07251 2.39672 0.824922 1.50787 2.47231 0.619605 1.61586 1.06383 0.966136 0.735527 0.076998 0.079248
0.080373 3.15287 0.914407 1.87273 3.34188 0.525784 2.9494 3.11963 0.982136 1.74622 3.29198 0.858874 1.96224 1.1655 1.09674 0.680878 0.079248 0.081498
