#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05185e+06
#Bestfit SF halos in bin: 4.05064e+06
#Bestfit Q halos in bin: 1213
#Bestfit central halos in bin: 3.46806e+06
#Bestfit satellite halos in bin: 583791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 7.20736e-06 1.80007e-05 3.11607e-07 7.08578e-06 1.69696e-05 2.68937e-07 0.000413222 0.000197211 0.000370595 4.87988e-07 6.44569e-07 2.32581e-07 4.71244e-05 0.000112364 1.96394e-06 0.091061 0.094435
0.096123 9.51931e-06 2.22963e-05 5.32969e-07 9.24322e-06 2.0792e-05 3.10974e-07 0.000931493 0.000267268 0.000847591 8.65492e-07 1.06241e-06 3.86633e-07 6.09281e-05 0.000137831 3.36898e-06 0.094435 0.097811
0.099498 1.32111e-05 2.7007e-05 9.94823e-07 1.2932e-05 2.59868e-05 8.45414e-07 0.000945304 0.000448298 0.000807141 1.62386e-06 1.63283e-06 6.94429e-07 8.2046e-05 0.000165445 5.51345e-06 0.097811 0.101186
0.102873 1.68068e-05 3.21969e-05 1.39812e-06 1.6458e-05 3.19854e-05 1.26267e-06 0.00118149 0.00114197 0.000955766 3.14523e-06 3.00414e-06 1.2942e-06 9.79643e-05 0.00020022 4.41037e-06 0.101186 0.104560
0.106248 2.22172e-05 3.62161e-05 2.56931e-06 2.18865e-05 3.5689e-05 2.62183e-06 0.0011267 0.00154228 0.000797618 5.39183e-06 5.0552e-06 1.94879e-06 0.00012217 0.000226409 1.10141e-05 0.104560 0.107936
0.109623 2.84082e-05 4.3416e-05 2.24234e-06 2.79417e-05 4.14581e-05 2.65788e-06 0.00158611 0.00170769 0.00111963 8.60932e-06 7.86079e-06 2.83466e-06 0.000146025 0.000252773 1.00942e-05 0.107936 0.111310
0.112998 3.68753e-05 4.98157e-05 2.60309e-06 3.61776e-05 4.79795e-05 3.27828e-06 0.00236686 0.0018398 0.00166948 1.28389e-05 1.07224e-05 4.00468e-06 0.000179666 0.000279165 4.70525e-06 0.111310 0.114686
0.116373 4.66936e-05 5.7827e-05 3.01654e-06 4.59815e-05 5.53544e-05 4.81951e-06 0.00242478 0.00194362 0.00161503 1.78807e-05 1.49106e-05 4.99253e-06 0.000217859 0.000300781 7.53721e-06 0.114686 0.118060
0.119748 5.73285e-05 6.71353e-05 4.42122e-06 5.65873e-05 6.42883e-05 6.42915e-06 0.00253264 0.00212916 0.00153756 2.49398e-05 2.11306e-05 6.75759e-06 0.000249737 0.000333043 6.80421e-06 0.118060 0.121435
0.123123 7.01574e-05 7.70632e-05 6.55633e-06 6.92401e-05 7.34167e-05 7.87922e-06 0.00313349 0.0022099 0.0018162 3.31181e-05 2.59358e-05 8.58046e-06 0.000290193 0.0003598 1.19629e-05 0.121435 0.124811
0.126498 8.53427e-05 8.92174e-05 7.75639e-06 8.43632e-05 8.41342e-05 9.11529e-06 0.0033563 0.00278656 0.00174283 4.26749e-05 3.36228e-05 1.06318e-05 0.000338815 0.000387438 2.1214e-05 0.124811 0.128185
0.129873 0.000103651 0.000104394 5.58156e-06 0.000102532 9.66303e-05 9.42346e-06 0.00383842 0.00316245 0.00193606 5.54095e-05 4.08803e-05 1.28325e-05 0.000390231 0.000441095 1.05891e-05 0.128185 0.131561
0.133248 0.0001254 0.000115206 1.28409e-05 0.000124141 0.000108395 1.4515e-05 0.00433009 0.00302596 0.00205319 7.03665e-05 4.72359e-05 1.56263e-05 0.000452334 0.000468902 2.57714e-05 0.131561 0.134935
0.137045 0.000149181 0.000118757 1.71942e-05 0.00014773 0.000110639 1.9768e-05 0.00499645 0.00281648 0.00218146 8.73432e-05 5.63452e-05 1.83532e-05 0.000516534 0.000482858 3.96883e-05 0.134935 0.139154
0.141685 0.000191284 0.000142368 2.18713e-05 0.000189325 0.000132695 2.57786e-05 0.00673448 0.00224506 0.00300835 0.000118117 7.45555e-05 2.29605e-05 0.000625941 0.000497353 4.50807e-05 0.139154 0.144217
0.146748 0.000241208 0.000170406 3.03898e-05 0.000238943 0.00015866 3.56766e-05 0.00780553 0.00202735 0.00310626 0.000156537 9.43274e-05 2.82365e-05 0.000744199 0.000536825 5.43171e-05 0.144217 0.149279
0.151810 0.0002966 0.000201878 4.03502e-05 0.000294338 0.000187842 4.81161e-05 0.00785026 0.00249041 0.0024675 0.000202313 0.000115473 3.91439e-05 0.000856721 0.000617357 7.61501e-05 0.149279 0.154342
0.156873 0.000356926 0.00022943 5.44543e-05 0.000354517 0.000215546 6.03412e-05 0.00840098 0.00282751 0.00228243 0.000253664 0.000142584 4.88483e-05 0.000970359 0.000689998 0.000107374 0.154342 0.159404
0.161935 0.000425651 0.000259193 6.29071e-05 0.00042252 0.000235957 6.44579e-05 0.0108827 0.00260675 0.00285212 0.000312674 0.000166421 5.58175e-05 0.0010968 0.000716623 0.000115436 0.159404 0.164467
0.166998 0.000497692 0.000278204 6.91201e-05 0.000494358 0.000255525 7.09193e-05 0.0116335 0.0029253 0.00279576 0.000376447 0.000185768 6.40928e-05 0.00121796 0.000744457 0.000140234 0.164467 0.169529
0.172060 0.000552606 0.000282977 8.21327e-05 0.000549041 0.000270086 8.683e-05 0.012457 0.00192723 0.00385858 0.000427033 0.00020639 7.83315e-05 0.00129858 0.000717944 0.000153378 0.169529 0.174591
0.177123 0.000582001 0.000283629 9.56769e-05 0.000578858 0.000277546 0.000103422 0.0110762 0.00126869 0.00370628 0.000458374 0.000209388 9.02779e-05 0.00131642 0.000686609 0.000164745 0.174591 0.179654
0.182185 0.000600461 0.00028746 0.000112913 0.000597803 0.000280654 0.00011492 0.00947733 0.00118305 0.00327292 0.000479661 0.000221294 0.000104931 0.00131808 0.000641054 0.000187586 0.179654 0.184716
0.187248 0.000622636 0.000293764 0.000122278 0.000620305 0.000281739 0.000124142 0.00840573 0.00104948 0.00308318 0.000502481 0.00022288 0.000111197 0.00133642 0.000642107 0.000208234 0.184716 0.189779
0.192310 0.000642325 0.000286086 0.000129582 0.000640224 0.000278605 0.000132741 0.0076555 0.00117603 0.00284034 0.000524084 0.000229647 0.000118269 0.00134474 0.00061418 0.000215126 0.189779 0.194842
0.197373 0.00065947 0.000288606 0.000138845 0.000657312 0.000284012 0.000142712 0.00786578 0.000880884 0.00319537 0.000545177 0.000231572 0.00012999 0.00133844 0.000583083 0.000221491 0.194842 0.199904
0.202435 0.00067542 0.000277939 0.000152035 0.000673446 0.000274194 0.000154731 0.00726474 0.000762569 0.00305077 0.000565286 0.000225161 0.000137975 0.00132968 0.000568868 0.000234903 0.199904 0.204967
0.207498 0.000688171 0.0002721 0.00016326 0.000686337 0.000264972 0.000162869 0.00681246 0.000619687 0.00304865 0.000581998 0.000221417 0.000144277 0.00131891 0.000537305 0.000250398 0.204967 0.210029
0.212560 0.000699472 0.000266493 0.000170191 0.00069769 0.00025128 0.000170454 0.00664916 0.00101805 0.00296691 0.000597444 0.000218364 0.000151114 0.00130558 0.000502305 0.000271827 0.210029 0.215091
0.217623 0.00071032 0.000269491 0.000181329 0.000708628 0.000252089 0.00018196 0.00635929 0.000981313 0.00296119 0.000613173 0.000220377 0.00016077 0.00128743 0.000492195 0.000285927 0.215091 0.220154
0.222685 0.000655995 0.000221299 0.000170958 0.000654558 0.000221072 0.000171166 0.00545504 0.000455559 0.00279281 0.000566676 0.000191954 0.000155969 0.0011866 0.000419462 0.000277687 0.220154 0.225217
0.227748 0.000626555 0.000201447 0.000169988 0.000625401 0.000199333 0.000173743 0.00447999 0.000321552 0.002289 0.000543771 0.000172927 0.00015912 0.00111834 0.000374869 0.000269583 0.225217 0.230279
0.232810 0.000613672 0.000185131 0.000178221 0.000612618 0.000184861 0.000179322 0.00413275 0.000330888 0.00221311 0.000535833 0.00016199 0.000165894 0.00107608 0.000334222 0.000273426 0.230279 0.235342
0.237873 0.000603706 0.000180003 0.000176683 0.000602808 0.000171232 0.000177722 0.00360274 0.000194561 0.00197605 0.000530276 0.00015204 0.000168202 0.00103992 0.000302879 0.000272087 0.235342 0.240404
0.242935 0.000598586 0.000174662 0.000184772 0.000597785 0.000173019 0.000185325 0.00327588 2.20854e-05 0.00186067 0.000528495 0.000148667 0.00017289 0.00101497 0.000294725 0.000274758 0.240404 0.245467
0.247998 0.000588594 0.000161217 0.000184098 0.000587885 0.00015969 0.000185211 0.00295651 3.98373e-07 0.00173525 0.000522194 0.000138654 0.000175476 0.000983054 0.000279874 0.000277763 0.245467 0.250529
0.253060 0.000590341 0.000156321 0.000191563 0.000589686 0.000152397 0.000191587 0.00277792 -7.24685e-06 0.00162762 0.000526751 0.000138376 0.000179004 0.000968106 0.000251616 0.000276782 0.250529 0.255592
0.258123 0.000589054 0.000146793 0.000195031 0.000588468 0.000145052 0.000195127 0.00254724 3.1027e-05 0.0014728 0.000528406 0.000130476 0.000185798 0.000949338 0.000234957 0.000286482 0.255592 0.260654
0.263185 0.000590213 0.000151789 0.000200163 0.000589641 0.000151944 0.000200938 0.00249834 3.35963e-05 0.00147036 0.000532404 0.000136436 0.000188752 0.00093363 0.00022377 0.000288562 0.260654 0.265716
0.268248 0.000595527 0.000140525 0.000207078 0.000594955 0.000139556 0.00020686 0.00250486 6.12356e-05 0.0015194 0.000539765 0.000128184 0.000192924 0.000926786 0.000205482 0.000294004 0.265716 0.270779
0.273310 0.000597017 0.000145393 0.000209511 0.00059652 0.000145743 0.00021024 0.00225604 1.53992e-05 0.00134483 0.000543266 0.000131746 0.000199785 0.000916327 0.000211533 0.000297663 0.270779 0.275842
0.278373 0.000605653 0.000147467 0.000222268 0.000605125 0.000143446 0.000222864 0.00237084 7.93692e-05 0.0014887 0.000554202 0.000130668 0.000207768 0.000911302 0.000210636 0.000302606 0.275842 0.280904
0.283435 0.000603703 0.000141546 0.000229751 0.000603188 0.000132655 0.00023004 0.0023233 7.69973e-05 0.00148064 0.000554679 0.000128276 0.000215464 0.000894937 0.000208489 0.000298848 0.280904 0.285967
0.288498 0.00060942 0.000148961 0.000237646 0.000608952 0.000137288 0.000237889 0.00217225 5.69681e-05 0.00135691 0.00056298 0.000138342 0.000225105 0.000885307 0.000200352 0.000299516 0.285967 0.291029
0.293560 0.000613751 0.000145027 0.000243058 0.00061331 0.000144225 0.000242925 0.00208514 6.66392e-05 0.00128741 0.000569688 0.000134245 0.000231289 0.000875509 0.000214824 0.000300485 0.291029 0.296091
0.298623 0.000618695 0.000151182 0.000244639 0.00061828 0.000151438 0.000244518 0.00200522 8.04197e-05 0.00124532 0.000576773 0.000147586 0.000235308 0.000867734 0.000218625 0.000301935 0.296091 0.301154
0.303685 0.000626111 0.000159331 0.000250508 0.000625582 0.000158901 0.000250619 0.00239145 2.32402e-05 0.00160002 0.000586008 0.000145294 0.000242603 0.000864345 0.000225338 0.000311077 0.301154 0.306217
0.308748 0.00063298 0.00016479 0.000257191 0.000632374 0.000162083 0.00025722 0.00265527 -8.10411e-05 0.00188847 0.000594406 0.000153073 0.000248884 0.000862129 0.000224324 0.000318307 0.306217 0.311279
0.313810 0.000640189 0.000163704 0.000264221 0.000639592 0.000161434 0.00026436 0.00263418 -0.000129139 0.00189802 0.000603535 0.000156361 0.000256597 0.000857938 0.000213022 0.000321596 0.311279 0.316341
0.318873 0.000648226 0.000165067 0.000271696 0.00064787 0.000159487 0.000271745 0.00183563 5.6632e-05 0.00120291 0.000613443 0.00016084 0.00026338 0.000854855 0.000206814 0.000323128 0.316341 0.321404
0.323935 0.000659023 0.000172411 0.00027983 0.000658692 0.00016758 0.000279858 0.00176379 0.000109518 0.00115822 0.000626122 0.000168593 0.000271308 0.000854478 0.000201075 0.000325966 0.321404 0.326466
0.328997 0.000666275 0.000176573 0.00028605 0.000666011 0.000172267 0.00028607 0.00154766 9.9308e-05 0.000974437 0.000634776 0.000172387 0.000277813 0.000853397 0.000192548 0.000329859 0.326466 0.331528
0.334060 0.000673305 0.000180179 0.000290825 0.000673086 0.000176328 0.000290707 0.00140156 5.83093e-05 0.000876929 0.000643334 0.000176359 0.000284134 0.000851344 0.000191909 0.000332763 0.331528 0.336591
0.339122 0.000681269 0.000183652 0.00029642 0.000681076 0.000180229 0.000296385 0.00132496 6.19168e-05 0.000822499 0.000652512 0.000180428 0.000291165 0.000852104 0.000198156 0.000336062 0.336591 0.341653
0.344185 0.00068792 0.000185638 0.000301498 0.000687739 0.000181953 0.000301574 0.00129369 0.00010059 0.000784881 0.000659998 0.000184716 0.000295975 0.00085379 0.000199437 0.000339355 0.341653 0.346716
0.349247 0.000695116 0.000187246 0.000306681 0.000694924 0.000187223 0.000306624 0.00133787 0.000108773 0.000822661 0.000668191 0.000186332 0.000301652 0.000855068 0.000185494 0.000343688 0.346716 0.351779
0.354310 0.000696243 0.000183806 0.00030769 0.000696046 0.000179532 0.000307614 0.00135491 6.13761e-05 0.000851263 0.000670198 0.000185462 0.000303098 0.000850968 0.000169421 0.000344591 0.351779 0.356841
0.359372 0.000706947 0.000186215 0.000315459 0.000706729 0.000183598 0.000315428 0.00143448 4.57695e-05 0.000890584 0.000681706 0.000188947 0.000310705 0.000856891 0.000167989 0.000350089 0.356841 0.361903
0.364435 0.000716796 0.000187226 0.000323881 0.000716599 0.000196011 0.000323832 0.00137718 7.58462e-05 0.000865611 0.000692108 0.000188026 0.000317986 0.000863458 0.000179842 0.000359136 0.361903 0.366966
0.369497 0.000727393 0.000188088 0.000331156 0.000727246 0.000199103 0.000331002 0.00121655 9.55513e-05 0.00076558 0.000703398 0.000188044 0.00032606 0.000869931 0.00019239 0.000363669 0.366966 0.372028
0.374560 0.000739503 0.000184468 0.000335665 0.000739427 0.000201293 0.000335483 0.000992064 6.54086e-05 0.000620535 0.000715916 0.000182874 0.000333747 0.000879625 0.000187893 0.000366261 0.372028 0.377091
0.379622 0.000750147 0.000179745 0.000340405 0.000750141 0.000194871 0.000340344 0.000770179 5.49084e-05 0.000462779 0.000726685 0.000179683 0.000337572 0.000889523 0.000187959 0.000375594 0.377091 0.382154
0.384685 0.000762276 0.000175242 0.000346475 0.000762322 0.000188631 0.000346339 0.000610011 2.08823e-05 0.000372527 0.000738568 0.000180048 0.000341831 0.000903118 0.000185582 0.000380811 0.382154 0.387216
0.389747 0.000774582 0.000172648 0.000353402 0.000774677 0.000182322 0.000352934 0.000455412 2.02841e-05 0.000268887 0.000750752 0.000174806 0.000347568 0.000916148 0.000181573 0.000388435 0.387216 0.392278
0.394810 0.000786919 0.000171225 0.000358137 0.000787054 0.000175696 0.000357905 0.00033547 8.54468e-06 0.000199202 0.00076343 0.000168967 0.00035336 0.000926463 0.000175271 0.000395404 0.392278 0.397341
0.399872 0.000797559 0.000172306 0.000363813 0.000797733 0.00017288 0.000363132 0.000220065 2.8341e-05 0.000126055 0.000774541 0.000163998 0.000358726 0.000934301 0.00016814 0.000399986 0.397341 0.402404
0.404935 0.000811323 0.000179089 0.000372487 0.000811524 0.000182626 0.000371547 0.000141655 4.71901e-06 7.4869e-05 0.000788727 0.000170983 0.000364774 0.000945557 0.000161111 0.000404735 0.402404 0.407466
0.409997 0.00082639 0.00017857 0.000381517 0.000826621 0.000186015 0.000380984 5.49198e-05 6.64299e-06 2.08116e-05 0.000804398 0.000177281 0.00037349 0.000957034 0.000153616 0.00040882 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
