#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 133762
#Bestfit SF galaxies in bin: 123465
#Bestfit Q galaxies in bin: 10297
#Bestfit central galaxies in bin: 87868
#Bestfit satellite galaxies in bin: 45894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.13914e-08 4.98869e-07 7.13809e-08 7.73455e-08 5.47467e-07 7.73343e-08 0 0 0 0 0 0 2.08076e-07 1.40035e-06 2.08047e-07 0.057873 0.061248
0.062373 1.37602e-07 5.49043e-06 1.37398e-07 1.44638e-07 3.94643e-06 1.4445e-07 5.32334e-08 1.84516e-05 5.32334e-08 0 0 0 4.01052e-07 1.48062e-05 4.00474e-07 0.061248 0.063498
0.064623 1.22362e-06 1.17231e-05 1.16497e-06 1.09058e-06 1.22007e-05 1.02737e-06 2.81874e-06 9.67391e-06 2.81873e-06 0 0 0 3.56633e-06 3.05439e-05 3.39666e-06 0.063498 0.065748
0.066873 5.44405e-06 1.42936e-05 4.8418e-06 4.53551e-06 1.20703e-06 4.28104e-06 1.63378e-05 0.00014969 1.55556e-05 0 1.00247e-07 0 1.58671e-05 3.48291e-05 1.441e-05 0.065748 0.067998
0.069123 1.77684e-05 2.45728e-05 1.19862e-05 1.53843e-05 1.05478e-05 1.20502e-05 4.63546e-05 0.000213295 3.33643e-05 3.26814e-06 6.89654e-06 2.66954e-06 4.55304e-05 5.463e-05 3.22177e-05 0.067998 0.070248
0.071373 4.9034e-05 2.88351e-05 3.46283e-05 4.81178e-05 2.66526e-05 3.42494e-05 6.00184e-05 2.77561e-05 4.5026e-05 1.09982e-05 1.39647e-05 7.76504e-06 0.000121857 3.52145e-05 8.97682e-05 0.070248 0.072498
0.073623 5.53667e-05 8.41799e-05 3.17134e-05 5.22787e-05 6.71379e-05 3.15704e-05 9.23932e-05 0.000199557 4.31271e-05 2.58657e-05 3.82298e-05 1.57437e-05 0.000111849 0.00013701 6.53853e-05 0.072498 0.074748
0.075873 0.000113774 0.000166878 6.08254e-05 9.91401e-05 0.000149153 5.31198e-05 0.000289235 0.000368295 0.000158651 7.12469e-05 8.15559e-05 4.20224e-05 0.000195195 0.000288878 0.000101362 0.074748 0.076998
0.078123 0.000209714 0.000294216 0.000101872 0.000185573 0.000249152 9.04805e-05 0.000499177 0.00078972 0.000229004 0.000126107 0.00012295 6.99977e-05 0.000369787 0.000536958 0.000174883 0.076998 0.079248
0.080373 0.000386134 0.000496671 0.000174993 0.000337618 0.000414818 0.000157629 0.000967852 0.00135872 0.000369896 0.000207074 0.000214874 0.000108502 0.000728959 0.000881133 0.000319278 0.079248 0.081498
0.082904 0.000614228 0.000698456 0.000263665 0.000543275 0.000601628 0.000243186 0.00146497 0.00182522 0.000545945 0.000350789 0.000364087 0.000171624 0.0011186 0.00115246 0.000472691 0.081498 0.084311
0.085998 0.00117908 0.00123478 0.000467308 0.00107865 0.00112349 0.000463162 0.0023833 0.00301286 0.000646201 0.000724132 0.000727938 0.000319109 0.00205011 0.00204339 0.000824211 0.084311 0.087685
0.089373 0.00199874 0.00190516 0.000674823 0.00183254 0.00177045 0.000663638 0.00399147 0.00425195 0.00117858 0.00133605 0.00118639 0.000527744 0.0032675 0.00311306 0.00114888 0.087685 0.091061
0.092748 0.00330102 0.00315338 0.00097567 0.00304298 0.00289111 0.000926732 0.006395 0.00663416 0.00164862 0.00236335 0.00188633 0.000893423 0.00509627 0.00506006 0.00143581 0.091061 0.094435
0.096123 0.00485057 0.00452253 0.00146254 0.00453029 0.00407366 0.00134203 0.00869083 0.00849735 0.00237716 0.00358039 0.00269313 0.00120047 0.00728245 0.00665629 0.00212915 0.094435 0.097811
0.099498 0.00683399 0.00557365 0.0020463 0.00638625 0.00516028 0.00192191 0.0122025 0.0102111 0.00329809 0.00520805 0.00383596 0.00176287 0.00994698 0.0080086 0.00293159 0.097811 0.101186
0.102873 0.00918414 0.00691042 0.00256299 0.00865737 0.00668951 0.0024448 0.0155003 0.0118782 0.00427004 0.00721919 0.0050888 0.00217813 0.0129462 0.009458 0.00355918 0.101186 0.104560
0.106248 0.0117854 0.00833914 0.00281301 0.0112088 0.00783354 0.00276564 0.0186991 0.0135549 0.00449107 0.00953401 0.00626121 0.00258413 0.0160958 0.0111648 0.003794 0.104560 0.107936
