#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0436131 0.361053 0.0430765 0.0323449 -0.0051441 0.0323026 0.0464301 0.473988 0.045771 0.0436131 0.361053 0.0430765 0 0 0 0.057873 0.061248
0.062373 0.119334 0.508726 0.116679 0.245616 0.652954 0.244779 0.0877636 0.507069 0.0850027 0.119334 0.508726 0.116679 0 0 0 0.061248 0.063498
0.064623 0.388009 2.4878 0.382125 0.298296 2.98136 0.296168 0.410437 2.34109 0.404258 0.388009 2.4878 0.382125 0 0 0 0.063498 0.065748
0.066873 1.25475 3.58494 1.23104 0.861925 5.14461 0.852089 1.35296 3.15743 1.32573 1.25475 3.58494 1.23104 0 0 0 0.065748 0.067998
0.069123 2.21652 3.9468 2.09857 2.2297 5.78368 2.17573 2.21323 3.36899 2.0711 2.21652 3.9468 2.09857 0 0 0 0.067998 0.070248
0.071373 5.14592 2.97688 4.59727 10.382 1.69831 10.169 3.8369 3.41614 3.40815 5.14592 2.97688 4.59727 0 0 0 0.070248 0.072498
0.073623 5.06844 11.0612 4.12371 1.54871 24.043 1.36042 5.94837 7.68459 5.10561 5.06844 11.0612 4.12371 0 0 0 0.072498 0.074748
0.075873 5.60998 3.65428 4.2391 1.58543 14.6291 1.25448 6.61612 1.59063 5.46279 5.60998 3.65428 4.2391 0 0 0 0.074748 0.076998
0.078123 7.11002 2.98709 5.26785 6.95186 9.95554 6.11983 7.14955 1.40411 5.5033 7.11002 2.98709 5.26785 0 0 0 0.076998 0.079248
0.080373 9.97923 0.877726 7.33598 5.09795 0.448461 3.95437 11.1996 1.92331 8.01811 9.97923 0.877726 7.33598 0 0 0 0.079248 0.081498
0.082904 5.83826 0.632786 3.59 3.91633 -0.188213 2.9678 6.31875 1.27659 3.87134 5.83826 0.632786 3.59 0 0 0 0.081498 0.084311
0.085998 8.04441 1.20752 4.31283 8.27202 0.326188 5.57222 7.98751 1.47998 4.09602 8.04441 1.20752 4.31283 0 0 0 0.084311 0.087685
0.089373 8.37685 1.21428 4.35424 7.55444 0.751608 4.40203 8.58246 1.63558 4.49993 8.37685 1.21428 4.35424 0 0 0 0.087685 0.091061
0.092748 14.6755 2.93474 7.05529 8.28476 1.9705 3.65898 16.2732 3.68566 8.13039 14.6755 2.93474 7.05529 0 0 0 0.091061 0.094435
