#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6883
#Bestfit SF galaxies in bin: 5682
#Bestfit Q galaxies in bin: 1201
#Bestfit central galaxies in bin: 5814
#Bestfit satellite galaxies in bin: 1069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.258609 0.123693 0.133149 0.202466 0.0901093 0.100334 0.524227 0.343172 0.266039 0.258052 0.109184 0.135117 0.261636 0.205379 0.125572 0.079248 0.081498
0.082904 0.297013 0.101348 0.145007 0.235714 0.0980065 0.1102 0.58702 0.250769 0.282857 0.294192 0.100127 0.145169 0.312356 0.149327 0.14413 0.081498 0.084311
0.085998 0.422866 0.142799 0.18821 0.340136 0.130324 0.138826 0.814266 0.272932 0.356239 0.417597 0.123888 0.191412 0.451524 0.167717 0.190549 0.084311 0.087685
0.089373 0.552148 0.132167 0.22612 0.444925 0.141428 0.172321 1.05943 0.248513 0.448295 0.546707 0.131448 0.228617 0.58174 0.150424 0.220108 0.087685 0.091061
0.092748 0.695632 0.168271 0.255781 0.564795 0.165302 0.190099 1.31463 0.342893 0.486208 0.687696 0.150647 0.258114 0.738794 0.192813 0.227695 0.091061 0.094435
0.096123 0.850783 0.186521 0.262293 0.691259 0.161229 0.200179 1.6055 0.543193 0.482338 0.84964 0.161867 0.271433 0.856999 0.248875 0.22331 0.094435 0.097811
0.099498 1.02506 0.199525 0.268402 0.829199 0.183457 0.208276 1.95167 0.779505 0.539116 1.02354 0.19619 0.27623 1.03329 0.247387 0.227653 0.097811 0.101186
0.102873 1.23944 0.210412 0.312613 0.981869 0.194031 0.21908 2.45804 0.821827 0.662819 1.23984 0.183426 0.329418 1.2373 0.286159 0.229035 0.101186 0.104560
0.106248 1.44383 0.214227 0.308978 1.15079 0.210993 0.230692 2.83025 0.953794 0.701576 1.45155 0.203712 0.327428 1.40184 0.331745 0.240003 0.104560 0.107936
0.109623 1.66679 0.260485 0.348456 1.36796 0.232383 0.260463 3.08061 1.15006 0.685872 1.67632 0.269711 0.350624 1.61501 0.329129 0.331809 0.107936 0.111310
0.112998 1.95305 0.279321 0.42072 1.59241 0.252134 0.286581 3.65927 1.12478 0.900389 1.95372 0.274134 0.426741 1.94938 0.309988 0.405801 0.111310 0.114686
0.116373 2.24651 0.272718 0.464475 1.80376 0.287754 0.293621 4.34115 1.21936 1.05828 2.234 0.255663 0.468017 2.31453 0.36595 0.428616 0.114686 0.118060
0.119748 2.53096 0.301914 0.505365 2.08547 0.274832 0.344667 4.63856 1.44879 0.953652 2.49455 0.27762 0.505629 2.72899 0.461037 0.445921 0.118060 0.121435
0.123123 2.89929 0.316004 0.577852 2.35489 0.295912 0.412151 5.47487 1.76037 0.995357 2.79742 0.313686 0.549749 3.45334 0.411656 0.647028 0.121435 0.124811
0.126498 3.25208 0.308174 0.637522 2.64922 0.326636 0.462335 6.10423 1.74689 1.23446 3.12522 0.283625 0.63022 3.942 0.428981 0.752427 0.124811 0.128185
0.129873 3.53715 0.288114 0.691674 2.83861 0.317007 0.485674 6.84197 2.11669 1.3003 3.40307 0.285167 0.683366 4.26638 0.354608 0.810945 0.128185 0.131561
0.133248 3.93638 0.229334 0.817915 3.08382 0.339196 0.51904 7.96994 2.35841 1.68038 3.79448 0.238867 0.806493 4.70816 0.329862 0.923675 0.131561 0.134935
0.137045 4.27038 0.294946 0.84284 3.33421 0.404029 0.536128 8.69945 2.38725 1.75641 4.08689 0.289994 0.803291 5.26831 0.330279 1.0835 0.134935 0.139154
0.141685 5.00641 0.370189 0.907266 3.85791 0.468254 0.59338 10.44 3.05058 1.95224 4.72765 0.350226 0.838992 6.52248 0.384857 1.33709 0.139154 0.144217
0.146748 5.85993 0.337881 1.12411 4.50063 0.458417 0.725825 12.2909 3.40739 2.44836 5.51987 0.35328 1.04144 7.70946 0.576397 1.57903 0.144217 0.149279
0.151810 6.55364 0.369022 1.25 5.07733 0.529499 0.79094 13.5381 3.69269 2.91977 6.22707 0.339188 1.21149 8.32978 0.707498 1.64712 0.149279 0.154342
0.156873 7.13463 0.547322 1.2869 5.67982 0.571836 0.897452 14.0174 4.54452 2.76366 6.81633 0.478843 1.23103 8.86578 0.918007 1.65992 0.154342 0.159404
0.161935 8.0407 0.616935 1.50041 6.26988 0.71036 0.948252 16.4186 5.25696 3.22661 7.7423 0.572161 1.43347 9.66362 0.943698 1.85854 0.159404 0.164467
0.166998 8.95777 0.583085 1.66004 7.06807 0.680317 1.15032 17.8981 5.50116 3.78949 8.59779 0.584099 1.61042 10.9156 0.669255 2.31935 0.164467 0.169529
0.172060 9.90747 0.740721 1.85195 8.01338 0.808079 1.36581 18.8685 6.27731 3.76362 9.59695 0.699307 1.84221 11.5963 0.716389 2.44573 0.169529 0.174591
0.177123 10.9592 0.849873 2.04434 8.92988 0.916528 1.45522 20.5601 7.11388 3.51538 10.5295 0.84504 1.88814 13.2961 0.873399 2.89856 0.174591 0.179654
0.182185 11.9043 1.10224 2.15277 9.70606 1.04293 1.52857 22.3045 8.46447 3.43318 11.5234 0.993488 2.06176 13.976 1.36219 2.7303 0.179654 0.184716
0.187248 12.8574 1.04464 2.31723 10.5407 1.10871 1.76008 23.8174 9.22358 3.42682 12.5099 0.99318 2.28724 14.7473 1.58248 2.63413 0.184716 0.189779
0.192310 13.8924 1.0694 2.68725 11.2807 1.21726 1.90697 26.2486 10.3763 4.39934 13.6039 1.09444 2.60796 15.4616 1.27043 2.97846 0.189779 0.194842
0.197373 15.1742 1.44021 2.9146 12.4694 1.31748 2.23779 27.9708 12.3561 4.47028 14.9563 1.47682 2.90511 16.3594 1.36768 2.96367 0.194842 0.199904
0.202435 16.3544 1.82469 3.10208 13.4847 1.56893 2.36818 29.9308 13.6405 4.98129 16.2884 1.75338 3.10221 16.7129 1.72243 3.03674 0.199904 0.204967
0.207498 17.4525 2.00504 3.17312 14.8092 1.76461 2.74603 29.958 13.7012 4.8383 17.3896 2.02859 3.24924 17.7946 1.83209 3.4142 0.204967 0.210029
0.212560 18.6202 2.06363 3.43362 16.0325 1.95361 2.85195 30.863 14.5202 5.03804 18.7583 2.05663 3.51494 17.8689 2.37723 3.10672 0.210029 0.215091
0.217623 19.6755 2.45357 3.58988 17.0194 2.3401 2.89826 32.2412 13.9829 4.82168 19.7141 2.46719 3.57582 19.465 2.29106 3.76434 0.215091 0.220154
0.222685 20.7471 2.67221 3.54186 18.1991 2.78417 2.90992 32.8022 15.1223 4.86246 20.8595 2.93231 3.43929 20.1358 2.32791 3.96742 0.220154 0.225217
0.227748 21.9937 3.21827 3.62653 19.6596 2.97165 3.07913 33.0365 15.3036 4.50893 22.3432 3.32455 3.57739 20.0929 2.68919 4.00055 0.225217 0.230279
0.232810 23.2772 3.86758 3.77762 21.2822 3.55862 3.36582 32.7158 14.8846 4.63633 23.7435 3.99487 3.72124 20.7414 2.92372 4.1014 0.230279 0.235342
0.237873 24.3948 4.32295 3.72158 23.1156 3.85647 3.58593 30.4467 13.7001 4.11619 24.927 4.53125 3.70349 21.5004 3.5179 3.7769 0.235342 0.240404
0.242935 25.6779 4.90882 3.84046 25.5874 4.31573 3.80729 26.1065 11.301 3.70713 26.3664 5.39007 3.74484 21.9338 3.31664 4.18405 0.240404 0.245467
0.247998 26.9894 5.59803 3.94676 28.5431 4.96084 4.38412 19.6385 9.63906 2.50474 27.8248 6.04603 3.8087 22.446 3.61659 4.35929 0.245467 0.250529
0.253060 28.0758 6.37433 3.80499 31.1457 5.95232 4.60661 13.5519 7.17085 1.98569 29.2992 6.83098 3.74921 21.4222 4.01376 3.74288 0.250529 0.255592
0.258123 29.8368 6.739 3.93331 34.6014 6.2978 5.30442 7.29502 3.42107 1.29804 31.4111 7.11481 3.85968 21.2745 4.15154 3.97164 0.255592 0.260654
0.263185 31.3553 7.42746 3.3537 37.9735 6.82335 6.31695 0.0442697 0.0167393 0.00817356 33.2054 7.83855 3.52176 21.2932 4.36588 3.09666 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
