#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119983
#Bestfit SF galaxies in bin: 118041
#Bestfit Q galaxies in bin: 1942
#Bestfit central galaxies in bin: 81936
#Bestfit satellite galaxies in bin: 38047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.92904e-08 0 0 1.00573e-07 0 0 0 0 0 0 0 0 2.81672e-07 0 0.000000 0.057873
0.059561 1.28794e-07 7.35503e-06 1.24121e-07 1.30913e-07 7.40273e-06 1.25757e-07 0 0 0 0 1.47576e-07 0 4.06159e-07 2.0675e-05 3.95121e-07 0.057873 0.061248
0.062373 7.79278e-06 1.31224e-05 7.56136e-06 7.92099e-06 1.31461e-05 7.68692e-06 0 0 0 5.209e-06 2.39381e-06 5.15211e-06 1.33571e-05 3.50642e-05 1.28103e-05 0.061248 0.063498
0.064623 3.29829e-05 3.75782e-05 3.09235e-05 3.33695e-05 3.61538e-05 3.13065e-05 9.48305e-06 5.72516e-06 9.48305e-06 1.54189e-05 1.73732e-05 1.47016e-05 7.08078e-05 7.06014e-05 6.68386e-05 0.063498 0.065748
0.066873 0.000116177 8.72223e-05 0.000102148 0.000116134 8.58321e-05 0.000102038 0.000118767 5.42988e-05 0.000111995 6.49487e-05 3.10916e-05 5.83734e-05 0.000226499 0.000172472 0.000201606 0.065748 0.067998
0.069123 0.00027806 0.000201765 0.000220115 0.00027732 0.000196238 0.00022051 0.000323029 0.000331617 0.00028431 0.000176273 7.38134e-05 0.000145698 0.000497264 0.000398304 0.000389148 0.067998 0.070248
0.071373 0.000554033 0.000443221 0.000396235 0.000551459 0.000417629 0.000393329 0.000710461 0.000648564 0.000560406 0.000315459 0.000200062 0.000228682 0.00106781 0.000806174 0.000790171 0.070248 0.072498
0.073623 0.0010307 0.000777846 0.00067788 0.00101716 0.000771927 0.000667674 0.00185415 0.00090081 0.00142843 0.00058849 0.000344632 0.000404462 0.00198303 0.00134834 0.00133908 0.072498 0.074748
0.075873 0.00146662 0.00147403 0.000863264 0.00144723 0.00140976 0.000844725 0.00264474 0.00245138 0.00171231 0.000913339 0.00071975 0.00054157 0.00265813 0.00251543 0.00165169 0.074748 0.076998
0.078123 0.00212769 0.00221824 0.00111997 0.00210824 0.00200342 0.00110594 0.00330999 0.005492 0.00138231 0.00141496 0.00116741 0.000782145 0.00366258 0.00375463 0.0019917 0.076998 0.079248
