#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92409
#Bestfit SF galaxies in bin: 92068
#Bestfit Q galaxies in bin: 341
#Bestfit central galaxies in bin: 67977
#Bestfit satellite galaxies in bin: 24432
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.56292e-07 0 0 3.5645e-07 0 0 0 0 0 1.34998e-09 0 0 2.16151e-08 0 0.000000 0.057873
0.059561 4.13485e-06 5.23166e-05 4.06001e-06 4.14581e-06 4.6918e-05 4.07666e-06 1.17525e-06 0.000330278 1.17525e-06 1.24736e-06 1.85203e-05 1.19658e-06 1.21687e-05 0.000144216 1.20919e-05 0.057873 0.061248
0.062373 5.10303e-05 0.0001231 4.84274e-05 5.11799e-05 0.000110543 4.86654e-05 1.06397e-05 0.000694973 1.06397e-05 3.39262e-05 5.85261e-05 3.27963e-05 9.8619e-05 0.000273978 9.29095e-05 0.061248 0.063498
0.064623 0.000179375 0.000272648 0.000161055 0.000179112 0.000230193 0.000160781 0.000250541 0.0012402 0.000250541 0.000133706 0.000147876 0.000123904 0.00030644 0.000521096 0.000274979 0.063498 0.065748
0.066873 0.000440387 0.000474079 0.000370897 0.000436409 0.000405128 0.000367619 0.00151445 0.00111384 0.00151445 0.00030957 0.000222387 0.000267978 0.000804361 0.000983309 0.000670618 0.065748 0.067998
0.069123 0.00101274 0.000869285 0.000791959 0.000991215 0.000803348 0.000774021 0.00682539 -0.00142701 0.00682539 0.000756117 0.000454653 0.000617327 0.00172676 0.00169691 0.00132108 0.067998 0.070248
0.071373 0.0019144 0.0013457 0.00134141 0.00188354 0.00134529 0.00131594 0.0102443 -0.0013355 0.0102443 0.00146071 0.000697145 0.00106184 0.00317668 0.00292409 0.00222592 0.070248 0.072498
0.073623 0.00337439 0.00220696 0.0022125 0.00332337 0.00225804 0.0021643 0.0171485 -0.00128568 0.0171485 0.00255852 0.00134486 0.00173465 0.00564436 0.00400284 0.00367559 0.072498 0.074748
0.075873 0.00505481 0.00401447 0.00305909 0.00498922 0.00391601 0.00300209 0.0227651 0.0039138 0.0227651 0.00391484 0.00279398 0.00243625 0.00822655 0.00701107 0.00487811 0.074748 0.076998
0.078123 0.00750402 0.00618643 0.00416889 0.00744472 0.00613469 0.00412586 0.0235147 0.0135827 0.0235147 0.00594042 0.0043561 0.00345538 0.0118544 0.0102716 0.00630303 0.076998 0.079248
0.080373 0.0108814 0.00854856 0.00548506 0.010793 0.00841677 0.00545185 0.0347493 0.0245943 0.0347493 0.00904413 0.00666075 0.00494392 0.0159933 0.0135133 0.00757769 0.079248 0.081498
0.082904 0.0141205 0.0113049 0.0064652 0.0140443 0.0106586 0.00641538 0.0347027 0.0287074 0.0347027 0.0121559 0.00864121 0.00601814 0.0195868 0.0171453 0.00835034 0.081498 0.084311
0.085998 0.0221687 0.0165798 0.00916856 0.0220748 0.0163766 0.00908574 0.047511 0.0449659 0.047511 0.019308 0.0127793 0.00851199 0.0301278 0.025729 0.0113787 0.084311 0.087685
0.089373 0.031058 0.0222953 0.0116314 0.030951 0.0213328 0.0120174 0.0599275 0.0341698 0.0599275 0.0270944 0.017178 0.0109344 0.0420858 0.0331098 0.0140001 0.087685 0.091061
0.092748 0.0414869 0.0284946 0.0139087 0.0413436 0.0280095 0.0142048 0.0801908 0.0471574 0.0801908 0.0365516 0.0220665 0.0138532 0.0552185 0.0394831 0.015875 0.091061 0.094435
0.096123 0.0536886 0.0354401 0.0166624 0.0535127 0.0333004 0.0179313 0.101166 0.0541912 0.101166 0.0478231 0.0282099 0.017225 0.0700079 0.0501541 0.017595 0.094435 0.097811
0.099498 0.0662461 0.0367112 0.0194353 0.0660521 0.0361161 0.0199952 0.118614 0.0697745 0.118614 0.0593144 0.0301643 0.0190519 0.0855322 0.0532452 0.0213796 0.097811 0.101186
0.102873 0.0795523 0.0397923 0.0214738 0.0792586 0.0393112 0.0217519 0.158848 0.0668379 0.158208 0.0711755 0.0327327 0.0212331 0.102859 0.0561644 0.0226076 0.101186 0.104560
0.106248 0.0934147 0.0398954 0.0233416 0.0931138 0.039653 0.0235014 0.174672 0.0847157 0.171994 0.0833876 0.0343245 0.0235429 0.121313 0.0583893 0.0236733 0.104560 0.107936
