#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 203336
#Bestfit SF galaxies in bin: 201615
#Bestfit Q galaxies in bin: 1721
#Bestfit central galaxies in bin: 134383
#Bestfit satellite galaxies in bin: 68953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.11977e-11 7.89079e-07 4.11977e-11 4.15493e-11 5.57738e-07 4.15493e-11 0 0 0 0 0 0 1.21488e-10 1.79846e-06 1.21488e-10 0.057873 0.061248
0.062373 2.37872e-10 2.33535e-06 2.28583e-10 2.39902e-10 2.1358e-06 2.30537e-10 0 0 0 0 0 0 7.01462e-10 5.98651e-06 6.76874e-10 0.061248 0.063498
0.064623 1.62044e-06 4.60131e-06 1.38038e-06 1.63427e-06 4.29578e-06 1.39189e-06 0 2.72387e-06 0 0 0 0 4.77852e-06 1.04464e-05 4.16543e-06 0.063498 0.065748
0.066873 6.94636e-06 1.11047e-05 5.25363e-06 6.7842e-06 1.00885e-05 5.1529e-06 2.59436e-05 5.32764e-05 2.44762e-05 1.85942e-07 2.58217e-06 -6.82678e-09 2.01218e-05 2.32379e-05 1.64849e-05 0.065748 0.067998
0.069123 2.95912e-05 3.34987e-05 2.1875e-05 2.92583e-05 3.17873e-05 2.19469e-05 6.85954e-05 0.00014383 5.80337e-05 9.14527e-06 1.1186e-05 6.15597e-06 6.94385e-05 6.41477e-05 5.45066e-05 0.067998 0.070248
0.071373 7.69009e-05 5.42009e-05 5.29477e-05 7.57022e-05 5.27091e-05 5.19961e-05 0.000217335 0.000291706 0.000166415 3.56681e-05 2.11399e-05 2.24585e-05 0.00015726 0.000117716 0.000120301 0.070248 0.072498
0.073623 0.000127372 0.00013669 7.16442e-05 0.000124153 0.000129289 6.89216e-05 0.00050452 0.000562155 0.000326788 4.31722e-05 5.46109e-05 1.66291e-05 0.000291471 0.000252987 0.000190546 0.072498 0.074748
0.075873 0.000230021 0.000290691 0.000114975 0.000222963 0.000274551 0.000109513 0.00105691 0.00103812 0.000638818 0.000109423 0.000120979 5.58358e-05 0.000465057 0.000556979 0.000257113 0.074748 0.076998
0.078123 0.000366173 0.000534533 0.00017708 0.000359706 0.000513193 0.000174986 0.00112376 0.0014839 0.000546491 0.000184435 0.00019737 9.61631e-05 0.000720362 0.000994454 0.000367611 0.076998 0.079248
0.080373 0.000637731 0.000877927 0.000274914 0.000626249 0.000856684 0.000271316 0.0019829 0.00192542 0.000993138 0.000343575 0.000353394 0.000163827 0.00121102 0.00158226 0.0005576 0.079248 0.081498
0.082904 0.000963682 0.0012553 0.000360247 0.000946364 0.00124602 0.00038511 0.00299247 0.00248422 0.00136185 0.000571061 0.000562265 0.000266327 0.00172886 0.00218702 0.000692252 0.081498 0.084311
0.085998 0.00181307 0.00198298 0.000616207 0.00178129 0.00200722 0.000657945 0.00553635 0.00417423 0.00248588 0.00118953 0.00102252 0.000512776 0.00302831 0.00326983 0.00107504 0.084311 0.087685
0.089373 0.00310906 0.00309229 0.00101657 0.00306955 0.00303123 0.001037 0.00773856 0.00663372 0.00270959 0.00217585 0.00168379 0.000860771 0.00492781 0.00502808 0.00157076 0.087685 0.091061
0.092748 0.00492482 0.00483426 0.0015744 0.00488302 0.00483272 0.0015748 0.00982234 0.0103562 0.00239437 0.00364617 0.0028278 0.00131277 0.0074168 0.00742941 0.00227541 0.091061 0.094435
0.096123 0.00706757 0.00634305 0.00205654 0.00700275 0.00595365 0.00203241 0.014661 0.0129979 0.00444071 0.00534348 0.00361435 0.00187562 0.0104277 0.00974357 0.00304324 0.094435 0.097811
0.099498 0.00967965 0.00799438 0.00291472 0.00959382 0.00758745 0.00291475 0.0197337 0.0152438 0.00594897 0.0076024 0.0052304 0.00265365 0.013728 0.0117694 0.00388394 0.097811 0.101186
0.102873 0.0127786 0.0100431 0.00352251 0.0126422 0.00977758 0.0034081 0.028753 0.0154633 0.00896542 0.0102936 0.00670025 0.00325355 0.0176216 0.0136363 0.00469323 0.101186 0.104560
0.106248 0.0159262 0.0121772 0.00377551 0.015788 0.0121826 0.00372718 0.0321202 0.0185228 0.00876159 0.0130916 0.00835721 0.00362455 0.0214506 0.0164779 0.00503944 0.104560 0.107936
0.109623 0.0192449 0.0143429 0.00368092 0.0191167 0.0138179 0.00365331 0.0342646 0.0211047 0.00746153 0.0160589 0.0104458 0.00357728 0.0254542 0.019231 0.00488799 0.107936 0.111310
0.112998 0.022421 0.0158807 0.00346367 0.0222835 0.0156491 0.00368431 0.0385257 0.0228136 0.00920475 0.0189674 0.0123042 0.00378121 0.0291517 0.0204303 0.00441135 0.111310 0.114686
0.116373 0.0252342 0.0172328 0.0039752 0.0251004 0.0172598 0.00441297 0.0409047 0.0246087 0.00716421 0.0213766 0.0135364 0.00441201 0.0327523 0.0219628 0.00523621 0.114686 0.118060
0.119748 0.0279275 0.0184153 0.00468481 0.0278059 0.0182815 0.00467914 0.0421745 0.0276649 0.00448493 0.0237577 0.0146435 0.00479355 0.0360541 0.0243635 0.00556173 0.118060 0.121435
0.123123 0.0304834 0.0200992 0.00421801 0.0303313 0.0201806 0.00425227 0.048299 0.0283562 0.0054697 0.0261076 0.0147513 0.00446125 0.0390114 0.0262919 0.00466872 0.121435 0.124811
0.126498 0.0333469 0.0211454 0.00395747 0.0332015 0.0209276 0.00402852 0.0503702 0.0318733 0.00258246 0.0286823 0.0157115 0.00445849 0.0424377 0.0276968 0.00424499 0.124811 0.128185
0.129873 0.0362609 0.021611 0.00379448 0.0360977 0.0212733 0.00379946 0.0553823 0.0340779 0.00304043 0.0313098 0.0156651 0.00474823 0.0459101 0.0276841 0.00317224 0.128185 0.131561
0.133248 0.0389178 0.0219172 0.00301893 0.0387239 0.0216712 0.00383628 0.0616336 0.0372822 0.00363577 0.0337417 0.0157982 0.0051371 0.0490055 0.0281969 0.00306404 0.131561 0.134935
0.137045 0.0416875 0.0224258 0.00328423 0.0414939 0.0224393 0.00351737 0.0643679 0.0379148 0.00192757 0.0363501 0.0157785 0.00486732 0.0520897 0.028069 0.00310609 0.134935 0.139154
0.141685 0.0454458 0.0227364 0.00389208 0.045238 0.0224839 0.00453415 0.0697876 0.0375741 0.00183564 0.0397421 0.0167244 0.00511704 0.0565618 0.0280464 0.00331804 0.139154 0.144217
0.146748 0.0489742 0.0232745 0.00373437 0.0487606 0.0229097 0.003965 0.0739974 0.0382493 0.00196828 0.0430507 0.0179204 0.00506926 0.0605185 0.0292512 0.00255206 0.144217 0.149279
0.151810 0.0514919 0.0231772 0.0033575 0.0512668 0.0228904 0.00363455 0.0778682 0.0342185 0.00430311 0.0455588 0.018351 0.00505084 0.0630551 0.028887 0.00282284 0.149279 0.154342
0.156873 0.05366 0.0220882 0.00390176 0.0534341 0.0222993 0.00386321 0.0801233 0.0309123 0.0053244 0.047565 0.0181981 0.00522905 0.0655385 0.0272392 0.00381688 0.154342 0.159404
0.161935 0.0552046 0.0215061 0.00437876 0.0549524 0.0215074 0.00426749 0.0847536 0.0324792 0.00737627 0.0489316 0.0185476 0.0052449 0.0674301 0.0254429 0.00457812 0.159404 0.164467
0.166998 0.0565632 0.0212217 0.0040054 0.0562686 0.0211767 0.00431863 0.091083 0.0288942 0.00978547 0.0502994 0.0171814 0.0056444 0.0687708 0.0241255 0.00449981 0.164467 0.169529
0.172060 0.0571333 0.0194618 0.0043947 0.0568202 0.0195317 0.00496802 0.0938233 0.026228 0.0117294 0.0510125 0.0161557 0.00561444 0.0690623 0.0228389 0.00496555 0.169529 0.174591
0.177123 0.0579996 0.0188329 0.00473557 0.0576772 0.018771 0.00469593 0.0957757 0.0307241 0.0107015 0.0518097 0.0153892 0.00615924 0.0700631 0.0227008 0.00552835 0.174591 0.179654
0.182185 0.0586737 0.0186568 0.0047947 0.0583594 0.0183344 0.00491968 0.095493 0.0322662 0.0109835 0.0525668 0.0146297 0.00662546 0.0705755 0.0224843 0.00584107 0.179654 0.184716
0.187248 0.058951 0.0173335 0.00518358 0.0586201 0.0173258 0.00525557 0.0977125 0.0299646 0.0124195 0.0527745 0.0136811 0.0069493 0.0709884 0.0212252 0.00612147 0.184716 0.189779
0.192310 0.0592115 0.0172622 0.00579749 0.0589098 0.0167064 0.00562224 0.0945492 0.0298117 0.0109578 0.0531961 0.0135758 0.0073558 0.0709348 0.0204049 0.00647907 0.189779 0.194842
0.197373 0.0596254 0.0167071 0.00585312 0.0593086 0.0162775 0.00590502 0.0967277 0.0263823 0.0130125 0.0537093 0.0131909 0.00744519 0.0711553 0.0190666 0.00643319 0.194842 0.199904
0.202435 0.0598395 0.0148425 0.00632343 0.0595235 0.0148754 0.00642756 0.0968651 0.0269156 0.013503 0.0540629 0.012134 0.007018 0.0710976 0.017266 0.00699763 0.199904 0.204967
0.207498 0.0601941 0.0140177 0.00676108 0.0598602 0.0138328 0.00687185 0.0993153 0.0245188 0.0164271 0.0546064 0.0115301 0.0073942 0.071084 0.016118 0.007939 0.204967 0.210029
0.212560 0.0605813 0.0128736 0.00734171 0.0602401 0.0125616 0.00742762 0.100546 0.0235056 0.0171242 0.0551758 0.0108287 0.00793225 0.0711161 0.015417 0.00818397 0.210029 0.215091
0.217623 0.0606084 0.0124779 0.00744866 0.0602645 0.0120048 0.00754692 0.100905 0.0234135 0.0173509 0.0553042 0.0103324 0.0080152 0.0709458 0.0144222 0.0085119 0.215091 0.220154
0.222685 0.0610681 0.0116856 0.00770436 0.0606869 0.0110977 0.00766585 0.105722 0.0202291 0.021074 0.0558383 0.0100808 0.00813879 0.0712605 0.0135746 0.00912123 0.220154 0.225217
0.227748 0.0612976 0.0115225 0.00814563 0.0608951 0.0110284 0.00792506 0.108454 0.0178138 0.022769 0.056216 0.00962542 0.00873424 0.0712013 0.0120037 0.00958654 0.225217 0.230279
0.232810 0.0619156 0.0109036 0.00861688 0.0615262 0.0107836 0.00875491 0.107536 0.018522 0.0223123 0.0569338 0.00971033 0.00903758 0.0716247 0.0111654 0.0103636 0.230279 0.235342
0.237873 0.0622767 0.00978672 0.00891299 0.061871 0.0100766 0.00910642 0.109806 0.0157381 0.0242221 0.057571 0.00867085 0.00911917 0.0714475 0.0102144 0.0106554 0.235342 0.240404
0.242935 0.062539 0.00907507 0.00923591 0.0621457 0.00913174 0.00920152 0.108609 0.0156827 0.0237697 0.0581193 0.00863704 0.00920664 0.0711525 0.00961103 0.0106947 0.240404 0.245467
0.247998 0.0634659 0.00915589 0.00949515 0.0630931 0.0090515 0.00954547 0.107148 0.0168325 0.0233083 0.0595525 0.00863808 0.00954895 0.0710928 0.00973297 0.011327 0.245467 0.250529
0.253060 0.0637454 0.00893904 0.00994519 0.0633771 0.00911544 0.010142 0.106904 0.0124231 0.0242501 0.0600836 0.00829556 0.0100084 0.070882 0.00984978 0.0117937 0.250529 0.255592
