#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22694
#Bestfit SF galaxies in bin: 20978
#Bestfit Q galaxies in bin: 1716
#Bestfit central galaxies in bin: 17884
#Bestfit satellite galaxies in bin: 4810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64548e-11 2.38494e-05 2.64437e-11 2.86188e-11 2.09155e-05 2.86089e-11 0 0 0 0 7.65239e-08 0 1.24816e-10 7.43305e-05 1.24763e-10 0.000000 0.057873
0.059561 5.26581e-05 0.000763058 5.19806e-05 5.33303e-05 0.000687015 5.26692e-05 4.44398e-05 0.000966567 4.44384e-05 4.00961e-05 0.000567196 3.95602e-05 9.93646e-05 0.00145639 9.88021e-05 0.057873 0.061248
0.062373 0.00053067 0.0018356 0.000507965 0.000490473 0.00170063 0.000471251 0.00102208 0.00355917 0.00100279 0.000396032 0.00083842 0.000379549 0.00103127 0.00443079 0.000999189 0.061248 0.063498
0.064623 0.00170432 0.00399577 0.00153851 0.00153342 0.0038558 0.00137563 0.00379356 0.0082755 0.00353065 0.00129652 0.00252084 0.00117306 0.00322053 0.00801624 0.00291329 0.063498 0.065748
0.066873 0.004414 0.00595832 0.0037863 0.00402571 0.00551751 0.0034389 0.00916093 0.0110838 0.00827928 0.00347816 0.00389149 0.00299103 0.00789354 0.0105066 0.00691298 0.065748 0.067998
0.069123 0.00955875 0.00731571 0.00785032 0.00884177 0.00617687 0.00723957 0.0183238 0.0167539 0.0150707 0.00763068 0.004396 0.00619504 0.0167275 0.0135644 0.0138728 0.067998 0.070248
0.071373 0.0161827 0.00858099 0.0122223 0.0150189 0.00761547 0.0112547 0.0304105 0.0260662 0.0231267 0.0136687 0.00620339 0.0104062 0.0255301 0.0135506 0.019457 0.070248 0.072498
0.073623 0.0259842 0.0109494 0.0178998 0.0240591 0.0114588 0.0163483 0.0495181 0.0342541 0.0332467 0.022821 0.00881858 0.015751 0.0377449 0.0190863 0.0256652 0.072498 0.074748
0.075873 0.0370955 0.0192779 0.0226082 0.0347201 0.0194158 0.0208712 0.0661353 0.046435 0.0385661 0.0328622 0.0173624 0.0198315 0.0528353 0.0301056 0.0327769 0.074748 0.076998
0.078123 0.0510344 0.0299858 0.0276381 0.047449 0.0295624 0.0252386 0.0948656 0.0590331 0.0496602 0.0457396 0.0268857 0.0251235 0.0707211 0.0393617 0.0396153 0.076998 0.079248
0.080373 0.0619011 0.0386573 0.0309563 0.0574652 0.035283 0.0282476 0.116131 0.069009 0.0574545 0.0571267 0.0298299 0.0289089 0.079653 0.0525821 0.038655 0.079248 0.081498
0.082904 0.0726616 0.0365137 0.0345522 0.0678592 0.0369654 0.0316981 0.131372 0.0731701 0.0622488 0.0674901 0.0320457 0.0325308 0.0918898 0.0511954 0.04268 0.081498 0.084311
0.085998 0.107833 0.0519462 0.0458539 0.10002 0.0501741 0.0411092 0.203344 0.105942 0.0772248 0.100656 0.0442668 0.0444338 0.134518 0.0720831 0.055502 0.084311 0.087685
0.089373 0.142174 0.058088 0.0548552 0.133598 0.0565942 0.0480878 0.247024 0.12787 0.0799922 0.133654 0.0527569 0.0516429 0.173852 0.0764391 0.0629938 0.087685 0.091061
0.092748 0.181291 0.0671184 0.0602683 0.168998 0.0698453 0.0505844 0.331573 0.156594 0.101586 0.170045 0.0620343 0.0572715 0.223104 0.0874767 0.068923 0.091061 0.094435
0.096123 0.227751 0.082307 0.0658112 0.212158 0.0852412 0.0624359 0.418381 0.186276 0.115568 0.212655 0.0789181 0.0643567 0.283881 0.102102 0.0725775 0.094435 0.097811
0.099498 0.279462 0.0929603 0.0707551 0.260375 0.0937951 0.0683171 0.512796 0.237441 0.127524 0.262602 0.0804061 0.0732186 0.342148 0.116244 0.075584 0.097811 0.101186
0.102873 0.333689 0.100859 0.0769162 0.307476 0.110535 0.0776535 0.65414 0.225891 0.165644 0.315417 0.0838875 0.08723 0.401627 0.123118 0.0759089 0.101186 0.104560
0.106248 0.392108 0.100505 0.0941209 0.361608 0.107748 0.0809049 0.764969 0.191838 0.188354 0.372646 0.0842078 0.0996514 0.464473 0.131565 0.0797589 0.104560 0.107936
0.109623 0.457675 0.101207 0.0985892 0.422072 0.10987 0.0827114 0.892916 0.256267 0.206622 0.431799 0.0909842 0.10255 0.553884 0.138916 0.0873187 0.107936 0.111310
0.112998 0.525738 0.106833 0.1023 0.485973 0.110133 0.0947424 1.01187 0.333978 0.203348 0.495385 0.0930772 0.110645 0.638595 0.156546 0.0974907 0.111310 0.114686
0.116373 0.59725 0.110756 0.111306 0.551944 0.117602 0.0945793 1.15112 0.299881 0.235831 0.556927 0.0880804 0.114918 0.747178 0.171276 0.102826 0.114686 0.118060
0.119748 0.664698 0.12115 0.107703 0.615539 0.136172 0.0913689 1.26567 0.378288 0.23168 0.619595 0.092479 0.120598 0.832397 0.178107 0.099821 0.118060 0.121435
0.123123 0.743063 0.126695 0.109406 0.684859 0.150592 0.0865491 1.4546 0.383894 0.265426 0.691964 0.105491 0.118542 0.933051 0.1855 0.10737 0.121435 0.124811
0.126498 0.819689 0.128984 0.115557 0.761602 0.151106 0.0943881 1.5298 0.507301 0.24918 0.756812 0.110916 0.123489 1.05347 0.184993 0.120389 0.124811 0.128185
0.129873 0.905518 0.133506 0.122637 0.835803 0.169183 0.0939555 1.75778 0.512246 0.303135 0.831638 0.115296 0.127121 1.18021 0.207207 0.131718 0.128185 0.131561
0.133248 0.979844 0.137227 0.120453 0.901589 0.169911 0.0997196 1.9365 0.603342 0.326317 0.900008 0.121546 0.133804 1.27668 0.221628 0.129727 0.131561 0.134935
0.137045 1.06292 0.156596 0.122815 0.975685 0.182856 0.101111 2.12943 0.602501 0.366968 0.976256 0.128116 0.139105 1.38517 0.249856 0.132232 0.134935 0.139154
0.141685 1.17612 0.181855 0.143411 1.07847 0.204859 0.110639 2.36992 0.65261 0.404269 1.08112 0.133347 0.156018 1.52936 0.298005 0.130506 0.139154 0.144217
0.146748 1.31841 0.198165 0.166366 1.2136 0.20968 0.126007 2.59974 0.646155 0.47943 1.21133 0.146684 0.180011 1.71654 0.338976 0.15479 0.144217 0.149279
0.151810 1.44534 0.198998 0.188328 1.31983 0.220557 0.132967 2.97963 0.616408 0.585633 1.32601 0.159105 0.194348 1.88901 0.351249 0.198368 0.149279 0.154342
0.156873 1.58034 0.207823 0.201174 1.44169 0.241896 0.161067 3.27532 0.684525 0.641461 1.43819 0.171555 0.215135 2.10889 0.352933 0.244472 0.154342 0.159404
