#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 885983
#Bestfit SF halos in bin: 885983
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 761383
#Bestfit satellite halos in bin: 124600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.13891e-11 7.87313e-08 3.13754e-11 3.13891e-11 4.86819e-08 3.1389e-11 0 0 0 0 0 0 2.23196e-10 5.44272e-07 2.23102e-10 0.000000 0.057873
0.059561 8.60793e-07 6.07393e-06 8.44131e-07 8.60793e-07 5.08455e-06 8.44131e-07 0 0 0 7.49113e-08 1.19179e-10 7.47738e-08 5.66301e-06 4.09975e-05 5.55305e-06 0.057873 0.061248
0.062373 5.32652e-06 1.58736e-05 5.02294e-06 5.32652e-06 1.40273e-05 5.02294e-06 0 0 0 2.01548e-07 8.22617e-08 1.98733e-07 3.66433e-05 0.000108911 3.47022e-05 0.061248 0.063498
0.064623 1.87048e-05 3.66114e-05 1.68456e-05 1.87048e-05 3.17156e-05 1.68456e-05 0 0 0 1.12146e-06 5.80967e-07 1.08163e-06 0.00012615 0.000245853 0.000113322 0.063498 0.065748
0.066873 5.31663e-05 6.02375e-05 4.45325e-05 5.31663e-05 4.58876e-05 4.45325e-05 0 0 0 2.53656e-06 1.85455e-06 2.21478e-06 0.000362546 0.000394915 0.000306209 0.065748 0.067998
0.069123 0.000116971 0.000100024 9.00507e-05 0.000116971 8.13942e-05 9.00691e-05 0 0.000429951 0 7.5594e-06 5.81223e-06 6.06662e-06 0.000785544 0.000647054 0.000608717 0.067998 0.070248
0.071373 0.000215178 0.000194163 0.000144012 0.000215178 0.000173054 0.000145577 0 0.000663597 0 2.21234e-05 1.77959e-05 1.66283e-05 0.00139486 0.00121453 0.000943168 0.070248 0.072498
0.073623 0.000349992 0.000315384 0.000213767 0.000349992 0.000285143 0.000219138 0 0.00111493 0 5.03304e-05 4.51091e-05 3.52079e-05 0.00218111 0.00191834 0.00133193 0.072498 0.074748
0.075873 0.000548712 0.000576077 0.000305459 0.000548712 0.000494388 0.000321977 0 0.00174324 0 9.95219e-05 9.43395e-05 6.51663e-05 0.00329354 0.00315656 0.00183492 0.074748 0.076998
0.078123 0.000856707 0.000835406 0.000447646 0.000856707 0.000735178 0.000458207 0 0.00262926 0 0.000213628 0.000186145 0.000128644 0.00478632 0.00481433 0.00242401 0.076998 0.079248
