#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66404
#Bestfit SF galaxies in bin: 60897
#Bestfit Q galaxies in bin: 5507
#Bestfit central galaxies in bin: 45315
#Bestfit satellite galaxies in bin: 21089
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.39416e-06 1.47817e-05 4.32654e-06 4.70638e-06 7.6836e-06 4.67189e-06 9.41633e-07 8.23294e-05 9.41633e-07 3.29544e-06 1.48608e-06 3.27704e-06 6.75504e-06 4.26103e-05 6.68988e-06 0.057873 0.061248
0.062373 2.62426e-05 8.53345e-05 2.50614e-05 1.92105e-05 6.96463e-05 1.8198e-05 0.000104004 0.000188621 0.000101839 2.50267e-05 1.61211e-05 2.44753e-05 2.88554e-05 0.00018878 2.69705e-05 0.061248 0.063498
0.064623 0.000125919 0.000141017 0.000117781 8.38298e-05 0.000155212 7.6727e-05 0.00059135 1.63165e-05 0.000570877 0.000120297 6.29171e-05 0.000115779 0.000137999 0.000285365 0.0001244 0.063498 0.065748
0.066873 0.000303307 0.000209819 0.000272836 0.00023927 0.000195162 0.000214118 0.00101144 0.000140746 0.000939506 0.000252432 8.30259e-05 0.0002333 0.000412627 0.000384381 0.000363222 0.065748 0.067998
0.069123 0.000610995 0.000347919 0.000503736 0.000527332 0.000344737 0.0004279 0.00153616 0.000173753 0.00133441 0.000430489 0.000231729 0.000354099 0.000998858 0.000519296 0.000817886 0.067998 0.070248
0.071373 0.00105849 0.000688648 0.000771051 0.000951648 0.000694362 0.000691346 0.00223992 0.00102887 0.00167565 0.000788387 0.000388637 0.000593368 0.00163886 0.00123671 0.00117832 0.070248 0.072498
0.073623 0.00173996 0.00115705 0.00114365 0.0015259 0.00110744 0.000992568 0.00410706 0.00204768 0.00281549 0.00113711 0.000706295 0.000755012 0.00303533 0.00193646 0.00201474 0.072498 0.074748
0.075873 0.00256021 0.0021062 0.00152387 0.00227616 0.00183342 0.00135575 0.00570133 0.00381372 0.00353665 0.00190849 0.00130881 0.00118297 0.0039606 0.00318631 0.00234508 0.074748 0.076998
0.078123 0.00371833 0.00360033 0.00202726 0.00332727 0.00309131 0.00180741 0.00804276 0.00620809 0.0046812 0.00272221 0.00225296 0.0015342 0.00585875 0.0052197 0.00324783 0.076998 0.079248
0.080373 0.00564401 0.00483115 0.00287802 0.00511637 0.00433247 0.00259668 0.0114787 0.00921608 0.00613135 0.00432329 0.00332794 0.0022149 0.00848192 0.00689684 0.00439461 0.079248 0.081498
0.082904 0.0074612 0.00560614 0.00356233 0.00688999 0.00516727 0.00330782 0.0137777 0.0106054 0.00672495 0.00591214 0.00437317 0.00282339 0.0107897 0.00748486 0.0052371 0.081498 0.084311
0.085998 0.0117984 0.00887905 0.00471921 0.0110398 0.00838045 0.0044967 0.0201871 0.0158252 0.00817339 0.00961429 0.0069718 0.00409931 0.0164914 0.0120181 0.00654884 0.084311 0.087685
0.089373 0.0168088 0.0126848 0.00611096 0.0156621 0.0118856 0.00586646 0.0294883 0.0195781 0.0105304 0.0138185 0.00959748 0.00548014 0.0232341 0.0170962 0.00823654 0.087685 0.091061
0.092748 0.0230299 0.0168175 0.00762883 0.0213694 0.0156926 0.00710308 0.041392 0.0247778 0.0133204 0.0190908 0.013143 0.00695471 0.0314941 0.0223501 0.0098278 0.091061 0.094435
0.096123 0.030604 0.0196703 0.00943625 0.0285663 0.0188679 0.00927639 0.053137 0.0304429 0.015762 0.0255661 0.0154031 0.00909637 0.0414291 0.0266506 0.0121041 0.094435 0.097811
0.099498 0.0390733 0.0231456 0.0111832 0.0365204 0.0214179 0.010361 0.067303 0.0351349 0.0186851 0.0329367 0.0180217 0.0104958 0.0522591 0.0317876 0.0135106 0.097811 0.101186
0.102873 0.0481539 0.0263518 0.0134327 0.0450827 0.0253879 0.0127823 0.0821161 0.0388647 0.0215871 0.0412129 0.0209008 0.013096 0.0630684 0.0358212 0.0151839 0.101186 0.104560
0.106248 0.0576607 0.0297783 0.0142693 0.0539499 0.0287711 0.0133563 0.0986958 0.0438308 0.0242512 0.0495056 0.0245849 0.0137316 0.0751841 0.0402718 0.0170304 0.104560 0.107936
0.109623 0.0682522 0.0336466 0.0143775 0.0640221 0.0315351 0.0132057 0.115029 0.0492726 0.0249486 0.05822 0.0263657 0.013635 0.0898089 0.0433733 0.0186623 0.107936 0.111310
0.112998 0.0778216 0.0351769 0.013658 0.0731852 0.0340811 0.0130393 0.129091 0.0521808 0.0263691 0.0670031 0.0290771 0.0142282 0.101068 0.0447256 0.0174025 0.111310 0.114686
0.116373 0.0866989 0.0390966 0.0144362 0.0815692 0.036491 0.0136011 0.143424 0.0549348 0.0242611 0.0745051 0.0292587 0.0147442 0.1129 0.0498214 0.0176672 0.114686 0.118060
0.119748 0.0960293 0.0401182 0.0166165 0.0905511 0.0389855 0.014583 0.156608 0.0577966 0.0233093 0.0819117 0.0306844 0.0157986 0.126365 0.052716 0.0159993 0.118060 0.121435
0.123123 0.104983 0.042681 0.0152183 0.0989311 0.0419162 0.0142341 0.171909 0.0660517 0.0207903 0.0893938 0.0329085 0.0156505 0.138481 0.0548409 0.0154133 0.121435 0.124811
0.126498 0.113808 0.0450442 0.0142778 0.107224 0.0428642 0.0130114 0.186615 0.0700619 0.0201411 0.0973086 0.0332675 0.016231 0.149262 0.0574219 0.0137749 0.124811 0.128185
0.129873 0.123147 0.045947 0.0135364 0.116123 0.0448033 0.0140687 0.20082 0.0727999 0.0187349 0.105374 0.0346721 0.0158812 0.161336 0.0616599 0.0146152 0.128185 0.131561
0.133248 0.132476 0.0495537 0.012456 0.124489 0.0487511 0.0138411 0.220795 0.0761553 0.0192068 0.113303 0.0367543 0.0153399 0.173674 0.0671318 0.0131693 0.131561 0.134935
0.137045 0.14199 0.0529179 0.0127143 0.133356 0.0502655 0.0126152 0.237462 0.0737979 0.0236329 0.121025 0.0393339 0.0169038 0.187038 0.0700539 0.0111164 0.134935 0.139154
0.141685 0.154924 0.054197 0.0116899 0.146321 0.0514738 0.0116205 0.250056 0.0813817 0.020278 0.132987 0.039064 0.0162486 0.202062 0.0728346 0.010702 0.139154 0.144217
