#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 43
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000894666 0 0 0 0 0 0.000894666 0 0 0.000894666 0 0 0 0 0.000000 0.057873
0.059561 0.0229349 0.473351 0.0226903 0.0154151 0.380784 0.0154151 0.0237062 0.475278 0.0234613 0.0229349 0.473351 0.0226903 0 0 0 0.057873 0.061248
0.062373 0.0824189 0.953746 0.0780092 0.0771499 1.48789 0.0771499 0.0829593 0.913199 0.0784447 0.0824189 0.953746 0.0780092 0 0 0 0.061248 0.063498
0.064623 0.245782 1.08009 0.213081 0.222289 0.961591 0.222289 0.248191 1.10925 0.214789 0.245782 1.08009 0.213081 0 0 0 0.063498 0.065748
0.066873 0.750072 1.32608 0.643731 1.04898 -0.450784 1.04898 0.719415 1.3806 0.612549 0.750072 1.32608 0.643731 0 0 0 0.065748 0.067998
0.069123 1.36794 1.62832 1.14216 1.56665 -0.408692 1.56665 1.34756 1.68529 1.12178 1.36794 1.62832 1.14216 0 0 0 0.067998 0.070248
0.071373 2.41216 1.8391 1.86029 1.65657 0 1.65657 2.48966 1.84375 1.93031 2.41216 1.8391 1.86029 0 0 0 0.070248 0.072498
0.073623 3.32719 2.5678 2.21526 2.63391 -0.059355 2.63391 3.3983 2.53822 2.26676 3.32719 2.5678 2.21526 0 0 0 0.072498 0.074748
0.075873 5.02574 3.08328 3.11479 4.50016 0.300175 4.50016 5.07965 3.09683 3.14702 5.02574 3.08328 3.11479 0 0 0 0.074748 0.076998
0.078123 7.73793 2.9587 4.45616 6.13286 0.0175347 6.13286 7.90255 2.8661 4.58442 7.73793 2.9587 4.45616 0 0 0 0.076998 0.079248
0.080373 9.42621 3.43949 4.89373 9.03166 0.885233 9.03166 9.46668 3.48718 4.9342 9.42621 3.43949 4.89373 0 0 0 0.079248 0.081498
0.082904 10.364 3.71815 4.89438 13.4509 -2.88875 13.4509 10.0474 4.10129 4.55429 10.364 3.71815 4.89438 0 0 0 0.081498 0.084311
0.085998 14.1025 5.89781 5.31719 15.7646 -1.48713 15.7646 13.932 6.31897 5.09382 14.1025 5.89781 5.31719 0 0 0 0.084311 0.087685
0.089373 17.7114 10.4644 4.23964 18.1828 -1.28297 18.1828 17.6631 10.8628 4.18583 17.7114 10.4644 4.23964 0 0 0 0.087685 0.091061
0.092748 22.4448 11.2327 5.22291 22.0046 -2.25711 22.0046 22.49 11.1333 5.14409 22.4448 11.2327 5.22291 0 0 0 0.091061 0.094435
0.096123 28.5605 11.4553 7.01483 28.812 -5.48494 28.812 28.5347 11.666 6.68383 28.5605 11.4553 7.01483 0 0 0 0.094435 0.097811
0.099498 36.4664 11.1322 9.16126 35.2896 4.53483 35.2896 36.5871 11.1192 9.15913 36.4664 11.1322 9.16126 0 0 0 0.097811 0.101186
0.102873 43.9762 12.7078 10.1768 44.8074 10.3637 44.8074 43.891 12.9034 9.9908 43.9762 12.7078 10.1768 0 0 0 0.101186 0.104560
0.106248 49.4777 13.13 10.4689 44.9392 13.6128 44.9392 49.9432 12.6645 10.9887 49.4777 13.13 10.4689 0 0 0 0.104560 0.107936
0.109623 56.087 13.7148 10.5081 53.683 10.4509 53.683 56.3336 13.4642 10.576 56.087 13.7148 10.5081 0 0 0 0.107936 0.111310
0.112998 68.0129 14.4872 12.6945 66.7911 -2.17631 66.7911 68.1382 14.5305 12.3944 68.0129 14.4872 12.6945 0 0 0 0.111310 0.114686
0.116373 74.1466 13.8464 14.2191 75.094 -3.87218 75.094 74.0495 14.3492 13.4819 74.1466 13.8464 14.2191 0 0 0 0.114686 0.118060
0.119748 80.5287 16.3367 14.8199 91.4681 -10.1701 91.4681 79.4067 17.6195 13.0716 80.5287 16.3367 14.8199 0 0 0 0.118060 0.121435
0.123123 102.904 12.2863 21.6229 116.071 -21.0363 116.071 101.553 13.5361 19.9754 102.904 12.2863 21.6229 0 0 0 0.121435 0.124811
0.126498 115.915 14.535 22.9848 131.48 -23.7934 131.48 114.319 15.7566 20.8607 115.915 14.535 22.9848 0 0 0 0.124811 0.128185
0.129873 124.686 19.322 22.4216 153.527 -36.6855 153.527 121.728 22.1376 19.1287 124.686 19.322 22.4216 0 0 0 0.128185 0.131561
0.133248 138.877 22.6092 24.076 174.661 -39.347 174.661 135.207 25.691 20.3197 138.877 22.6092 24.076 0 0 0 0.131561 0.134935
0.137045 165.292 26.1023 28.8409 204.435 -48.8622 204.435 161.277 31.1386 24.8262 165.292 26.1023 28.8409 0 0 0 0.134935 0.139154
0.141685 188.017 37.2957 30.0122 289.801 -84.7888 289.801 177.578 44.2475 20.5062 188.017 37.2957 30.0122 0 0 0 0.139154 0.144217
0.146748 202.352 35.5659 32.3336 289.354 -36.5094 289.354 193.428 42.1318 24.7832 202.352 35.5659 32.3336 0 0 0 0.144217 0.149279
0.151810 236.992 45.2933 31.7611 330.113 -44.7303 330.113 227.441 55.043 23.4282 236.992 45.2933 31.7611 0 0 0 0.149279 0.154342
0.156873 267.298 43.701 44.1154 346.643 -41.5795 346.643 259.16 49.3923 35.8056 267.298 43.701 44.1154 0 0 0 0.154342 0.159404
0.161935 311.392 52.6777 52.9208 374.854 -42.2812 374.854 304.883 60.5203 45.8943 311.392 52.6777 52.9208 0 0 0 0.159404 0.164467
0.166998 406.499 68.7115 68.9075 434.507 -46.7323 434.507 403.627 74.2664 64.6435 406.499 68.7115 68.9075 0 0 0 0.164467 0.169529
0.172060 437.192 73.1147 71.2035 514.493 -47.8343 514.493 429.264 83.6855 61.9077 437.192 73.1147 71.2035 0 0 0 0.169529 0.174591
0.177123 400.891 85.6506 61.7159 460.799 -87.8083 460.799 394.746 93.9476 55.5715 400.891 85.6506 61.7159 0 0 0 0.174591 0.179654
0.182185 414.098 73.6299 67.5565 472.025 -34.969 472.025 408.156 81.2639 63.1546 414.098 73.6299 67.5565 0 0 0 0.179654 0.184716
0.187248 406.272 81.9598 64.9293 411.276 25.3255 411.276 405.759 84.9136 62.9776 406.272 81.9598 64.9293 0 0 0 0.184716 0.189779
0.192310 466.261 100.716 69.1592 433.078 28.3861 433.078 469.664 98.038 70.6451 466.261 100.716 69.1592 0 0 0 0.189779 0.194842
0.197373 466.803 115.555 65.2546 469.252 92.8247 469.252 466.552 115.906 65.9001 466.803 115.555 65.2546 0 0 0 0.194842 0.199904
0.202435 489.515 125.276 68.263 467.898 152.72 467.898 491.732 125.497 69.0866 489.515 125.276 68.263 0 0 0 0.199904 0.204967
0.207498 508.529 124.282 78.7653 574.257 261.624 574.257 501.788 126.443 76.6187 508.529 124.282 78.7653 0 0 0 0.204967 0.210029
0.212560 462.886 135.252 60.983 528.17 271.356 528.17 456.19 140.748 57.4888 462.886 135.252 60.983 0 0 0 0.210029 0.215091
0.217623 471.206 143.911 61.1734 578.27 167.724 578.27 460.225 155.374 56.6509 471.206 143.911 61.1734 0 0 0 0.215091 0.220154
0.222685 485.182 146.323 57.9132 606.551 56.2609 606.551 472.734 161.054 49.6978 485.182 146.323 57.9132 0 0 0 0.220154 0.225217
0.227748 483.106 160.027 49.1645 510.547 103.638 510.547 480.292 162.138 47.1851 483.106 160.027 49.1645 0 0 0 0.225217 0.230279
0.232810 501.894 171.337 49.2685 509.723 -18.3791 509.723 501.091 177.708 45.8296 501.894 171.337 49.2685 0 0 0 0.230279 0.235342
0.237873 473.693 145.958 56.967 566.03 -148.291 566.03 464.223 159.895 44.0267 473.693 145.958 56.967 0 0 0 0.235342 0.240404
0.242935 475.224 144.388 52.1136 533.356 -151.194 533.356 469.261 154.465 45.5458 475.224 144.388 52.1136 0 0 0 0.240404 0.245467
0.247998 471.377 146.587 54.6785 549.776 -143.475 549.776 463.336 159.211 47.0268 471.377 146.587 54.6785 0 0 0 0.245467 0.250529
