#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.21494e+06
#Bestfit SF halos in bin: 1.21494e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.19461e+06
#Bestfit satellite halos in bin: 20337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 4.95344e-09 7.72332e-09 3.37776e-09 4.95344e-09 8.68153e-09 3.36525e-09 0 0 0 5.03776e-09 7.85452e-09 3.4354e-09 0 0 0 0.079248 0.081498
0.082904 2.18822e-09 2.10601e-09 1.70918e-09 2.18822e-09 2.106e-09 1.70919e-09 0 0 0 2.22547e-09 2.14197e-09 1.73827e-09 0 0 0 0.081498 0.084311
0.085998 1.29151e-08 1.63459e-08 7.46989e-09 1.29151e-08 1.68681e-08 7.21646e-09 0 0 0 1.3135e-08 1.66251e-08 7.59705e-09 0 0 0 0.084311 0.087685
0.089373 5.3419e-09 3.78318e-09 3.82051e-09 5.34191e-09 3.78318e-09 3.80255e-09 0 0 0 5.43284e-09 3.84782e-09 3.88551e-09 0 0 0 0.087685 0.091061
0.092748 1.00185e-08 9.78878e-09 5.60035e-09 1.00185e-08 1.00226e-08 5.60036e-09 0 0 0 1.0189e-08 9.95552e-09 5.69554e-09 0 0 0 0.091061 0.094435
0.096123 9.78529e-09 7.90987e-09 5.21625e-09 9.7853e-09 9.06348e-09 5.21626e-09 0 0 0 9.95188e-09 8.04513e-09 5.30567e-09 0 0 0 0.094435 0.097811
0.099498 3.75674e-08 4.83908e-08 2.00301e-08 3.75674e-08 4.47764e-08 2.00301e-08 0 0 0 3.7167e-08 4.74319e-08 1.98628e-08 6.10866e-08 1.06823e-07 3.83958e-08 0.097811 0.101186
0.102873 7.17305e-08 8.97509e-08 3.5705e-08 7.17305e-08 8.59839e-08 3.5705e-08 0 0 0 6.61277e-08 7.96397e-08 3.42942e-08 4.00839e-07 7.15609e-07 1.40397e-07 0.101186 0.104560
0.106248 1.45686e-07 1.80241e-07 6.22877e-08 1.45686e-07 1.73902e-07 6.22879e-08 0 0 0 1.3573e-07 1.66993e-07 5.98248e-08 7.30509e-07 1.23087e-06 2.17742e-07 0.104560 0.107936
0.109623 2.51963e-07 2.83465e-07 1.04062e-07 2.51963e-07 2.8205e-07 1.04062e-07 0 0 0 2.46235e-07 2.72444e-07 1.04995e-07 5.88457e-07 1.30835e-06 9.95409e-08 0.107936 0.111310
