#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 698
#Bestfit SF halos in bin: 126
#Bestfit Q halos in bin: 572
#Bestfit central halos in bin: 670
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5332e-08 0.0104138 2.53251e-08 0 2.427e-10 0 3.09122e-08 0.0127629 3.09037e-08 2.63907e-08 0.010849 2.63835e-08 0 0 0 0.000000 0.057873
0.059561 0.00348579 0.0722329 0.00345868 0.00052442 0.00633003 0.00052442 0.00413812 0.0819119 0.00410914 0.00350955 0.0734639 0.0034813 0.00291744 0.0293551 0.00291652 0.057873 0.061248
0.062373 0.0191977 0.116696 0.0184748 0.00514243 0.0301105 0.00492262 0.0222937 0.126164 0.0215694 0.0196195 0.120221 0.0188771 0.00910317 0.0407792 0.00895823 0.061248 0.063498
0.064623 0.0589682 0.213444 0.0541202 0.0222479 0.0712601 0.0206384 0.067057 0.250149 0.0616294 0.0598217 0.220578 0.0549342 0.038547 0.065103 0.0367002 0.063498 0.065748
0.066873 0.128333 0.291165 0.11074 0.0696523 0.232517 0.0597357 0.141259 0.293625 0.122827 0.130629 0.30089 0.112466 0.0733927 0.0736225 0.0627812 0.065748 0.067998
0.069123 0.258256 0.375285 0.210423 0.148222 0.549064 0.120833 0.282495 0.355821 0.236075 0.260493 0.382413 0.212377 0.20473 0.149701 0.174647 0.067998 0.070248
0.071373 0.450413 0.363155 0.356531 0.269652 0.677403 0.204961 0.490231 0.289683 0.392867 0.456433 0.366041 0.36057 0.306371 0.336274 0.231677 0.070248 0.072498
0.073623 0.684082 0.336713 0.501736 0.417314 0.443263 0.312131 0.742845 0.3452 0.551254 0.683244 0.358811 0.49824 0.704125 0.156169 0.562509 0.072498 0.074748
0.075873 0.95606 0.411108 0.648304 0.684218 0.270735 0.510129 1.01594 0.464675 0.694341 0.94903 0.418371 0.642361 1.12428 0.13938 0.899034 0.074748 0.076998
0.078123 1.27688 0.384993 0.805362 0.808338 0.13327 0.567747 1.38009 0.429378 0.889031 1.27857 0.399855 0.806711 1.23655 0.188138 0.885175 0.076998 0.079248
0.080373 1.54497 0.433974 0.877112 1.00122 0.205713 0.650654 1.66474 0.466863 0.939154 1.56713 0.441842 0.886092 1.01449 0.232335 0.592338 0.079248 0.081498
0.082904 1.71487 0.375876 0.918883 1.09913 0.248567 0.659184 1.8505 0.315767 0.996686 1.73005 0.382066 0.925701 1.35161 0.177882 0.755727 0.081498 0.084311
