#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 193
#Bestfit SF halos in bin: 37
#Bestfit Q halos in bin: 156
#Bestfit central halos in bin: 187
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.94643e-07 0.0123391 3.9458e-07 5.74116e-10 0.0268413 5.74116e-10 4.88108e-07 0.00339683 4.88055e-07 4.07305e-07 0.012735 4.07241e-07 0 0 0 0.000000 0.057873
0.059561 0.00978302 0.114327 0.00975692 0.00712881 0.165468 0.00712881 0.0104125 0.0989887 0.0103811 0.00946995 0.118339 0.00944329 0.0195404 -0.00908038 0.0195404 0.057873 0.061248
0.062373 0.0395397 0.208091 0.0386363 0.0255239 0.259596 0.0255239 0.042864 0.187016 0.0419415 0.0395736 0.214649 0.0386433 0.0384832 0.00457432 0.0384832 0.061248 0.063498
0.064623 0.107526 0.341647 0.101399 0.0642218 0.378904 0.064215 0.117797 0.257961 0.111872 0.108801 0.344827 0.102539 0.0677862 0.126463 0.066796 0.063498 0.065748
0.066873 0.218293 0.408074 0.194668 0.153534 0.288111 0.147509 0.233652 0.364576 0.208828 0.222039 0.414551 0.198175 0.101532 0.253573 0.0940252 0.065748 0.067998
0.069123 0.449354 1.14111 0.373115 0.358291 0.549282 0.335177 0.470952 1.01414 0.392881 0.446446 1.18115 0.370162 0.539984 0.570649 0.499118 0.067998 0.070248
0.071373 0.72406 0.603394 0.584729 0.352833 0.563739 0.315051 0.812108 0.598702 0.668986 0.721502 0.618201 0.579439 0.803791 0.300679 0.720287 0.070248 0.072498
0.073623 1.06382 0.643684 0.825716 0.61484 0.712909 0.495321 1.17031 0.58526 0.917193 1.06778 0.638521 0.824812 0.940331 0.406682 0.811763 0.072498 0.074748
0.075873 1.5357 0.615919 1.10046 1.21701 0.632038 1.03247 1.61129 0.655708 1.15426 1.55516 0.627447 1.11293 0.929074 0.646204 0.710964 0.074748 0.076998
0.078123 2.03252 0.89673 1.3515 1.56087 0.426593 1.2381 2.14439 0.942123 1.43638 2.03613 0.938451 1.34128 1.92015 0.361718 1.56313 0.076998 0.079248
0.080373 2.61466 1.73891 1.55405 1.83315 0.925719 1.26878 2.80001 2.03746 1.69647 2.61889 1.83507 1.54109 2.48283 -0.50677 2.06929 0.079248 0.081498
0.082904 2.59641 2.75296 1.40731 1.84318 1.13785 1.21394 2.77506 2.41647 1.54183 2.55887 2.80661 1.37378 3.76632 -0.490335 2.9116 0.081498 0.084311
0.085998 3.70424 2.41425 1.80525 2.0654 1.78645 1.14332 4.09294 2.15402 2.05609 3.65383 2.55783 1.76572 5.2754 0.324829 3.31757 0.084311 0.087685
0.089373 4.76912 3.65907 1.97877 2.62246 1.46281 1.44994 5.27827 3.90514 2.21191 4.797 3.74131 1.99559 3.90017 0.431291 1.79854 0.087685 0.091061
0.092748 6.61672 5.21286 2.58916 3.70055 2.10019 1.90278 7.30838 5.96482 3.02974 6.705 5.33258 2.60801 3.86533 0.855368 1.43709 0.091061 0.094435
0.096123 9.08294 5.56444 3.57511 4.46964 5.62112 2.1145 10.1771 5.22646 4.45776 9.22159 5.73462 3.69124 4.76165 0.846683 1.66145 0.094435 0.097811
0.099498 12.4626 4.18673 5.32528 5.92721 3.78655 2.87333 14.0127 5.21197 6.48217 12.7145 4.32986 5.45309 4.61265 0.140612 1.83808 0.097811 0.101186
0.102873 15.046 4.219 6.23683 7.83066 3.31432 3.18169 16.7574 5.20058 7.51523 15.2585 4.45373 6.30503 8.42268 -0.628124 4.31569 0.101186 0.104560
0.106248 18.0297 3.89151 7.10979 9.70248 2.0187 3.77663 20.0047 4.68084 8.41976 18.3065 3.95543 7.21278 9.40209 -0.514135 4.60314 0.104560 0.107936
0.109623 21.466 6.92346 8.04963 10.5755 2.33174 4.18966 24.0491 7.68277 9.43698 21.6793 7.15422 8.12113 14.8188 -0.703331 6.66494 0.107936 0.111310
0.112998 25.372 7.37086 9.03601 14.3804 4.18654 5.10385 27.9789 9.04001 10.2893 25.5956 7.83182 9.09309 18.4021 -1.57913 8.64225 0.111310 0.114686
0.116373 29.1492 6.91866 9.82977 20.85 4.02493 8.98995 31.1176 7.9076 10.761 29.592 7.19171 9.94814 15.3482 -0.258869 5.6053 0.114686 0.118060
0.119748 33.4737 8.75971 10.0247 23.5418 7.46384 9.57872 35.8293 9.94187 11.2067 33.6681 8.81136 10.0608 27.4145 1.83485 8.97405 0.118060 0.121435
0.123123 40.79 8.27581 12.5815 26.6622 5.98729 11.476 44.1409 10.0593 13.8943 41.0792 8.3571 12.6326 31.7784 3.47411 10.4712 0.121435 0.124811
0.126498 46.3359 6.57015 13.9088 30.8993 4.87812 12.2175 49.9971 10.0391 15.0326 46.4526 6.45603 13.8628 42.6975 2.86578 14.6501 0.124811 0.128185
0.129873 53.1461 6.21708 15.1954 34.7424 5.85069 13.634 57.5111 9.2055 17.0491 53.9519 6.54855 15.5087 28.0334 1.73131 8.85948 0.128185 0.131561
0.133248 59.5599 8.06917 16.2843 43.1124 11.0281 17.5461 63.4609 9.98812 17.9925 59.6423 8.42531 16.1238 56.9938 2.60038 19.7839 0.131561 0.134935
0.137045 63.6803 8.93175 16.7914 42.2638 7.30312 17.2927 68.7598 10.9208 19.7284 63.6762 9.30962 16.7742 63.8082 2.16562 21.6047 0.134935 0.139154
0.141685 74.0978 9.43422 19.5615 51.2116 6.8593 20.5783 79.5259 10.4688 23.0055 72.0254 9.66223 18.4759 138.688 7.40364 54.8391 0.139154 0.144217
0.146748 82.8611 13.2272 20.274 64.5917 6.44027 31.3127 87.1942 17.7337 22.5602 82.9208 13.9962 20.3288 80.9972 0.809677 26.5272 0.144217 0.149279
0.151810 92.4041 13.0244 21.135 75.1878 5.44693 32.95 96.4874 17.3096 23.2802 92.1154 13.2779 21.0556 101.4 0.31546 31.8615 0.149279 0.154342
0.156873 94.1714 15.3017 19.897 94.3753 15.2091 48.4333 94.123 16.8393 20.0693 94.8851 16.2056 20.2185 71.9271 -2.3298 22.1046 0.154342 0.159404
0.161935 107.221 15.1145 22.3585 101.643 7.86863 51.6607 108.545 17.8876 22.6858 107.457 16.1662 22.0306 99.8697 -1.87715 31.5055 0.159404 0.164467
0.166998 116.679 18.2005 25.3576 113.805 5.17957 35.9977 117.361 23.3095 24.9746 117.095 18.7337 25.4828 103.704 1.71158 29.0391 0.164467 0.169529
0.172060 126.061 25.1732 25.2598 131.71 9.20607 42.5739 124.721 32.1034 24.4742 126.496 26.0753 25.4786 112.499 4.43014 30.4991 0.169529 0.174591
0.177123 111.895 34.6078 17.2839 122.886 21.5051 25.0984 109.289 38.9895 15.2313 112.045 35.1983 17.1922 107.24 16.3846 22.2253 0.174591 0.179654
0.182185 108.021 41.0462 15.0112 113.163 24.1568 26.8353 106.801 46.7729 14.8209 109.247 42.3381 15.1196 69.8115 19.3995 17.7912 0.179654 0.184716
0.187248 110.342 43.574 15.3702 133.958 25.0177 27.0927 104.741 48.2547 10.6687 110.633 44.2729 14.7614 101.269 32.5555 18.9052 0.184716 0.189779
0.192310 106.187 54.886 14.9362 144.763 39.4418 23.6303 97.0372 55.6666 10.5927 106.996 54.728 15.0092 80.9754 46.6285 15.593 0.189779 0.194842
0.197373 93.5211 54.6017 16.1643 149.128 41.8057 22.3563 80.3322 53.1008 10.6839 93.4039 54.3307 15.9455 97.1748 72.9102 27.6114 0.194842 0.199904
0.202435 81.6606 52.0585 11.0461 130.368 87.2616 2.90674 70.1081 53.1341 12.2091 81.0222 53.7386 10.9169 101.556 63.9683 23.078 0.199904 0.204967
0.207498 64.2 55.5376 12.9618 128.933 137.684 0 48.8466 50.7945 7.51363 64.2723 57.0017 13.1885 61.9464 26.3712 12.5578 0.204967 0.210029
0.212560 51.1526 52.738 11.8739 111.579 144.576 -11.9415 36.8208 38.8076 8.83148 52.1154 53.7412 12.2264 21.1464 20.2057 4.22431 0.210029 0.215091
0.217623 39.4436 49.975 15.4902 98.4485 159.324 -6.18063 25.4489 32.4841 10.5612 39.551 50.4146 15.8449 36.0965 38.6188 8.84986 0.215091 0.220154
0.222685 29.0954 46.8796 15.8749 96.1541 147.828 14.9717 13.1904 20.6378 7.09266 25.6727 44.7519 15.4335 135.769 110.338 28.1152 0.220154 0.225217
0.227748 21.7768 40.8717 13.816 91.7359 145.259 23.3186 5.18393 6.87773 3.64146 19.4693 36.6319 13.2662 93.6923 136.566 28.3814 0.225217 0.230279
0.232810 15.9167 34.1498 12.2759 82.4513 127.238 34.7306 0.136023 0.0511752 0.0257611 15.523 33.7226 12.0301 28.1846 59.3004 22.5102 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
