#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 341656
#Bestfit SF halos in bin: 341656
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 338668
#Bestfit satellite halos in bin: 2988
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 5.25839e-07 1.79469e-07 5.2158e-07 5.25839e-07 0 5.25825e-07 0 0 0 5.30479e-07 1.81052e-07 5.26182e-07 0 0 0 0.061248 0.063498
0.064623 1.49518e-07 9.0364e-08 1.45389e-07 1.49518e-07 1.27429e-08 1.49246e-07 0 0 0 1.50837e-07 9.11612e-08 1.46671e-07 0 0 0 0.063498 0.065748
0.066873 6.61668e-07 5.40279e-07 6.04551e-07 6.61668e-07 3.49553e-07 6.09748e-07 0 0 0 6.67506e-07 5.45046e-07 6.09885e-07 0 0 0 0.065748 0.067998
0.069123 6.50669e-07 7.42533e-07 5.42054e-07 6.50669e-07 6.17884e-07 5.42054e-07 0 0 0 6.3834e-07 6.62015e-07 5.3664e-07 2.04806e-06 4.3257e-06 1.74831e-06 0.067998 0.070248
0.071373 7.83004e-07 1.17141e-06 6.34421e-07 7.83004e-07 1.11762e-06 6.53157e-07 0 0 0 7.63714e-07 1.14085e-06 6.19386e-07 2.96946e-06 7.00364e-06 2.41285e-06 0.070248 0.072498
0.073623 1.56911e-06 2.43517e-06 1.19517e-06 1.56911e-06 2.43517e-06 1.22546e-06 0 0 0 1.55263e-06 2.4618e-06 1.18207e-06 3.4378e-06 7.13368e-06 2.76153e-06 0.072498 0.074748
0.075873 3.73047e-06 5.64481e-06 2.67306e-06 3.73047e-06 5.64481e-06 2.75739e-06 0 0 0 3.61587e-06 5.49353e-06 2.5894e-06 1.67196e-05 2.54957e-05 1.21549e-05 0.074748 0.076998
0.078123 8.50034e-06 1.41635e-05 6.07646e-06 8.50034e-06 1.41635e-05 6.12773e-06 0 0 0 8.25483e-06 1.3775e-05 5.90062e-06 3.63273e-05 5.82006e-05 2.60074e-05 0.076998 0.079248
0.080373 1.93306e-05 3.2527e-05 1.30881e-05 1.93306e-05 3.2527e-05 1.31217e-05 0 0 0 1.86912e-05 3.16018e-05 1.26481e-05 9.17972e-05 0.000144924 6.29605e-05 0.079248 0.081498
0.082904 4.08202e-05 6.06055e-05 2.67834e-05 4.08202e-05 6.06055e-05 2.67834e-05 0 0 0 3.94308e-05 5.85449e-05 2.58556e-05 0.000198303 0.00029416 0.000131845 0.081498 0.084311
0.085998 9.4554e-05 0.000152393 5.90524e-05 9.4554e-05 0.000152393 5.90524e-05 0 0 0 9.218e-05 0.000148371 5.75608e-05 0.000363628 0.00060827 0.000228114 0.084311 0.087685
0.089373 0.000206587 0.000337201 0.000125297 0.000206587 0.000337201 0.000125297 0 0 0 0.000201177 0.000329264 0.000122162 0.000819775 0.00123684 0.000481544 0.087685 0.091061
0.092748 0.000442434 0.000660008 0.000246962 0.000442434 0.000627889 0.000246962 0 0 0 0.000435033 0.000649053 0.000242876 0.0012812 0.00190164 0.000710037 0.091061 0.094435
