#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 40
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00788646 0.119706 0.00787997 0.0281723 0.0236852 0.0281723 0.00636502 0.0941948 0.00635888 0.00827117 0.125545 0.00826435 0 0 0 0.057873 0.061248
0.062373 0.0412661 0.32909 0.0400531 0.0574416 0.06094 0.0574416 0.0400529 0.330559 0.0387511 0.0432791 0.345143 0.0420069 0 0 0 0.061248 0.063498
0.064623 0.082032 0.419259 0.0743135 0.0909418 0.19925 0.0909418 0.0813637 0.398455 0.0736453 0.0801579 0.434971 0.0729185 0.120451 0.026395 0.117908 0.063498 0.065748
0.066873 0.222315 0.511333 0.195731 0.315602 0.0232562 0.315602 0.215319 0.502902 0.19222 0.222113 0.53677 0.194687 0.226452 0.0283411 0.218706 0.065748 0.067998
0.069123 0.553488 0.690094 0.47685 0.771909 -0.0297952 0.771909 0.537107 0.728685 0.467844 0.50757 0.734291 0.432705 1.49482 0.0827488 1.43044 0.067998 0.070248
0.071373 0.944325 0.662757 0.785718 1.44421 -0.626197 1.44421 0.906834 0.729239 0.755225 0.915918 0.69488 0.760894 1.52666 0.119067 1.37412 0.070248 0.072498
0.073623 1.34715 0.578302 1.03755 3.04446 -1.57685 3.04446 1.21985 0.719107 0.911313 1.30739 0.59795 0.998695 2.1623 0.230237 1.90762 0.072498 0.074748
0.075873 1.71474 0.863144 1.18401 3.82951 -1.79403 3.82951 1.55613 1.04701 1.0254 1.71893 0.909384 1.17712 1.62891 0.141635 1.31741 0.074748 0.076998
0.078123 2.11207 1.10667 1.31127 5.79841 -3.15901 5.79841 1.8356 1.41769 1.06379 2.1805 1.14737 1.35406 0.709315 0.12017 0.549748 0.076998 0.079248
0.080373 2.81823 1.25701 1.62062 6.2382 -2.42002 6.2382 2.56173 1.46603 1.40528 2.92478 1.31752 1.67197 0.633974 0.104633 0.477174 0.079248 0.081498
0.082904 3.75118 1.03185 2.18111 9.63918 -3.61374 9.63918 3.30958 1.48732 1.78124 3.89793 1.0962 2.26587 0.742832 0.0579633 0.501246 0.081498 0.084311
0.085998 6.11511 2.33842 3.14054 14.5554 -6.42658 14.5554 5.48209 3.01984 2.65921 6.36004 2.45615 3.26076 1.09396 0.215196 0.670032 0.084311 0.087685
0.089373 7.91125 10.335 3.55084 16.6336 -7.01932 16.6336 7.25707 11.6196 2.99841 8.13823 10.8645 3.75384 3.2582 0.611623 1.51006 0.087685 0.091061
0.092748 9.78216 14.6899 3.52899 13.9302 -4.02098 13.9302 9.47106 16.2722 3.21789 10.0149 15.534 3.61766 5.0116 1.15945 1.91847 0.091061 0.094435
