#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.6477e+06
#Bestfit SF halos in bin: 2.64644e+06
#Bestfit Q halos in bin: 1258
#Bestfit central halos in bin: 2.31448e+06
#Bestfit satellite halos in bin: 333224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.64766e-10 0 0 7.64913e-10 0 0 0 0 0 0 0 0 5.81154e-09 0 0.072498 0.074748
0.075873 0 2.55999e-08 0 0 2.00208e-08 0 0 6.07208e-06 0 0 0 0 0 1.93027e-07 0 0.074748 0.076998
0.078123 0 3.56297e-08 0 0 3.04428e-08 0 0 5.47028e-06 0 0 0 0 0 2.66432e-07 0 0.076998 0.079248
0.080373 0 1.43554e-07 0 0 1.30261e-07 0 0 2.10135e-05 0 0 0 0 0 1.07967e-06 0 0.079248 0.081498
0.082904 0 1.70272e-07 -5.84331e-09 0 1.63237e-07 -5.19907e-09 0 1.36266e-05 0 0 0 0 0 1.28892e-06 -4.44563e-08 0.081498 0.084311
0.085998 3.51224e-09 2.40464e-07 -9.27326e-09 3.51391e-09 2.20934e-07 -7.36165e-09 0 2.94736e-05 0 0 2.40791e-10 0 2.79073e-08 1.80175e-06 -7.21765e-08 0.084311 0.087685
0.089373 2.50856e-08 2.59698e-07 -1.67556e-08 2.50975e-08 2.4149e-07 -1.58904e-08 0 1.04614e-05 0 1.77493e-08 2.41713e-08 1.11339e-08 7.60419e-08 1.84348e-06 -1.22104e-07 0.087685 0.091061
0.092748 5.08294e-08 6.06324e-07 -9.55976e-08 4.97536e-08 5.65618e-07 -9.2458e-08 2.31384e-06 1.20312e-05 1.95665e-06 3.927e-08 4.87509e-08 2.06108e-08 1.31117e-07 4.32847e-06 -8.37014e-07 0.091061 0.094435
0.096123 7.70638e-08 7.65582e-07 -6.52928e-08 7.51695e-08 6.84826e-07 -6.43874e-08 4.06199e-06 2.72109e-05 3.13043e-06 3.95363e-08 5.22255e-08 1.99676e-08 3.37719e-07 5.40887e-06 -5.23898e-07 0.094435 0.097811
0.099498 2.67691e-07 7.16233e-07 -8.12983e-09 2.52258e-07 6.45659e-07 -1.3011e-08 3.27341e-05 4.2899e-05 2.79254e-05 2.1094e-07 1.24786e-07 8.63006e-08 6.61866e-07 4.81448e-06 -4.76469e-07 0.097811 0.101186
0.102873 3.27562e-07 7.2768e-07 1.49025e-08 2.96051e-07 6.3417e-07 1.63756e-08 6.66167e-05 0.000105098 5.16111e-05 2.28843e-07 1.88817e-07 9.69927e-08 1.01323e-06 4.42793e-06 -2.1999e-07 0.101186 0.104560
