#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.63062e+06
#Bestfit SF halos in bin: 1.63033e+06
#Bestfit Q halos in bin: 291
#Bestfit central halos in bin: 1.228e+06
#Bestfit satellite halos in bin: 402619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.75702e-14 4.0595e-08 9.75655e-14 9.75877e-14 4.06761e-08 9.75829e-14 0 0 0 0 0 0 3.95162e-13 1.45417e-07 3.95143e-13 0.000000 0.057873
0.059561 3.00843e-08 4.83672e-07 3.00206e-08 3.00897e-08 4.83763e-07 3.0026e-08 0 0 0 0 0 0 1.21842e-07 1.80542e-06 1.21585e-07 0.057873 0.061248
0.062373 2.05484e-07 9.79266e-07 1.94211e-07 2.0552e-07 9.80929e-07 1.94245e-07 0 0 0 0 0 0 8.32214e-07 3.7392e-06 7.94149e-07 0.061248 0.063498
0.064623 9.84325e-07 2.09428e-06 8.45e-07 9.845e-07 1.79375e-06 8.45171e-07 0 0 0 0 0 0 3.98654e-06 7.35775e-06 3.49805e-06 0.063498 0.065748
0.066873 3.50875e-06 3.22647e-06 2.97636e-06 3.50937e-06 2.87741e-06 2.97695e-06 0 0.000165869 0 0 0 0 1.42105e-05 9.79979e-06 1.22925e-05 0.065748 0.067998
0.069123 5.99395e-06 8.02666e-06 4.40602e-06 5.99502e-06 7.66377e-06 4.40692e-06 0 0.000284876 0 1.09199e-07 1.11878e-07 9.11905e-08 2.39426e-05 2.38325e-05 1.81861e-05 0.067998 0.070248
0.071373 1.35242e-05 1.91117e-05 8.57504e-06 1.33839e-05 1.82733e-05 8.46785e-06 0.000799607 0.00217886 0.000778796 8.897e-07 5.71087e-07 6.64199e-07 5.20598e-05 6.11865e-05 3.42013e-05 0.070248 0.072498
0.073623 2.23532e-05 3.52042e-05 1.20778e-05 2.18368e-05 3.27178e-05 1.16908e-05 0.00291502 0.00669402 0.00269418 1.00998e-06 9.50686e-07 7.09881e-07 8.74505e-05 0.000117373 5.07072e-05 0.072498 0.074748
0.075873 4.09789e-05 5.95441e-05 1.97159e-05 3.89794e-05 5.58048e-05 1.83719e-05 0.0112429 0.0162128 0.0107516 1.71659e-06 1.79056e-06 1.20552e-06 0.00016073 0.000207377 8.58401e-05 0.074748 0.076998
0.078123 6.11987e-05 0.000101224 2.43879e-05 6.07139e-05 9.71734e-05 2.51601e-05 0.00277749 0.0122661 0.00211401 4.10819e-06 3.77996e-06 2.62247e-06 0.000235327 0.00032929 0.000104823 0.076998 0.079248
0.080373 9.2356e-05 0.000162757 3.07467e-05 9.16764e-05 0.000156864 3.5529e-05 0.00390006 0.0133489 0.00279033 8.67382e-06 7.68616e-06 5.00384e-06 0.000347589 0.00050842 0.000137785 0.079248 0.081498
0.082904 0.000132054 0.000211187 4.33674e-05 0.000130953 0.000195087 4.39622e-05 0.00630269 0.00998592 0.00476965 1.50853e-05 1.43694e-05 8.30515e-06 0.000488812 0.000672228 0.000181742 0.081498 0.084311
0.085998 0.000238179 0.000345698 6.8901e-05 0.000236941 0.00033146 6.93294e-05 0.00717338 0.00879897 0.00546409 3.86919e-05 3.47465e-05 2.00214e-05 0.000846618 0.00103051 0.00026317 0.084311 0.087685
0.089373 0.00039032 0.000517987 9.21372e-05 0.000389 0.000501348 9.12803e-05 0.00778984 0.013469 0.00540957 8.25337e-05 6.63275e-05 3.99196e-05 0.00132908 0.00157133 0.000340442 0.087685 0.091061
0.092748 0.000611228 0.000787824 0.00013364 0.000609039 0.000757686 0.000133803 0.0128748 0.0161589 0.0101354 0.000159907 0.000121001 7.10093e-05 0.00198777 0.00228426 0.000456694 0.091061 0.094435
0.096123 0.00092055 0.00110178 0.000201181 0.000916152 0.00102592 0.00019987 0.0255599 0.0261892 0.0218565 0.000282024 0.000211093 0.000115641 0.00286807 0.00306513 0.000622182 0.094435 0.097811
0.099498 0.00132143 0.00140498 0.000289723 0.00131601 0.00138708 0.000284365 0.0316536 0.0259965 0.0264998 0.000473409 0.000329287 0.000179875 0.00390791 0.00385928 0.000867964 0.097811 0.101186
0.102873 0.00180685 0.00191627 0.000325841 0.00179995 0.00183684 0.000320771 0.0404926 0.0310533 0.0330863 0.000744133 0.000514621 0.000270236 0.00504818 0.00478605 0.000904504 0.101186 0.104560
0.106248 0.00240553 0.00237113 0.000425382 0.00239772 0.00235523 0.000417727 0.0462124 0.0222379 0.0350503 0.00110208 0.00071862 0.000379584 0.0063811 0.00591001 0.00104166 0.104560 0.107936
0.109623 0.00307874 0.00290342 0.000472404 0.00307052 0.0028633 0.000485031 0.0491113 0.0379375 0.0299112 0.00152612 0.00100434 0.000470768 0.00781426 0.00702197 0.00110551 0.107936 0.111310
0.112998 0.00378063 0.00352164 0.000567078 0.00377337 0.00339333 0.000565059 0.044461 0.0422097 0.0214432 0.00199007 0.0012472 0.000565553 0.0092419 0.00808899 0.00124774 0.111310 0.114686
0.116373 0.00443009 0.00403881 0.00054647 0.00442153 0.00404722 0.000655289 0.052391 0.0413222 0.0274225 0.00243584 0.00147304 0.000621699 0.0105126 0.00911535 0.00117318 0.114686 0.118060
