#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86583
#Bestfit SF galaxies in bin: 69578
#Bestfit Q galaxies in bin: 17005
#Bestfit central galaxies in bin: 58031
#Bestfit satellite galaxies in bin: 28552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00762231 0.00539375 0.00276663 0.00682989 0.00502148 0.00243735 0.0108646 0.00813769 0.00385841 0.0055579 0.00407602 0.00217413 0.0118182 0.00803957 0.00438379 0.091061 0.094435
0.096123 0.0105798 0.00688896 0.00325655 0.00957347 0.00618275 0.00290859 0.0146974 0.0103941 0.00464426 0.00797563 0.00517202 0.00288598 0.0158727 0.0101303 0.00485685 0.094435 0.097811
0.099498 0.0140852 0.00874137 0.00451573 0.0127051 0.00826408 0.00386107 0.0197321 0.0126937 0.00587962 0.0110666 0.00676763 0.0035925 0.0202203 0.0113566 0.00629553 0.097811 0.101186
0.102873 0.0177544 0.0109635 0.00489615 0.0160472 0.0102553 0.00443697 0.02474 0.0150498 0.00752881 0.0145716 0.00890976 0.00414418 0.0242234 0.0141506 0.00712835 0.101186 0.104560
0.106248 0.0222721 0.0141143 0.00554182 0.0200595 0.0126741 0.00485583 0.0313252 0.0170898 0.00888894 0.0184076 0.0116107 0.00505907 0.0301265 0.0171921 0.00788521 0.104560 0.107936
0.109623 0.026591 0.0154704 0.00579951 0.0239907 0.0142671 0.00513952 0.0372304 0.0198172 0.00867415 0.0219395 0.012806 0.00545476 0.0360449 0.0188274 0.00809049 0.107936 0.111310
0.112998 0.0311176 0.0180064 0.00532998 0.0282283 0.017018 0.00538446 0.0429397 0.0209432 0.0094155 0.0257867 0.0142815 0.00531351 0.0419525 0.0210529 0.00752148 0.111310 0.114686
0.116373 0.0350275 0.0192903 0.00645638 0.0316526 0.0184109 0.00535017 0.0488361 0.0225196 0.0100159 0.0289042 0.0161927 0.00562368 0.0474728 0.0214404 0.00912126 0.114686 0.118060
0.119748 0.039227 0.0201497 0.00653287 0.0355549 0.0195338 0.00610577 0.054252 0.0249838 0.01059 0.032508 0.0170271 0.0064733 0.0528832 0.0229071 0.00981308 0.118060 0.121435
0.123123 0.0426402 0.0214283 0.00654371 0.0389053 0.0210813 0.00612748 0.0579219 0.0258606 0.00985958 0.0356236 0.0177565 0.00643605 0.0569012 0.0248008 0.00883086 0.121435 0.124811
0.126498 0.0466846 0.022983 0.0064074 0.0428447 0.0222289 0.0065908 0.0623959 0.0278004 0.0086741 0.0393874 0.0193207 0.00666676 0.0615157 0.0271003 0.0085999 0.124811 0.128185
0.129873 0.0510125 0.0244619 0.00695589 0.0467557 0.022683 0.00604144 0.0684295 0.0285801 0.0097063 0.0434368 0.0196712 0.00604283 0.0664098 0.0281874 0.00863483 0.128185 0.131561
0.133248 0.0553024 0.0243486 0.00658321 0.0507871 0.0231182 0.00665228 0.0737775 0.0297543 0.010092 0.0470419 0.0199436 0.00651142 0.0720916 0.0280437 0.00915721 0.131561 0.134935
0.137045 0.0596944 0.0256621 0.00698618 0.0547659 0.0246155 0.00617608 0.0798602 0.031492 0.0105318 0.0506542 0.0216391 0.00680637 0.0780685 0.0292829 0.0101735 0.134935 0.139154
0.141685 0.0654369 0.0264592 0.00706067 0.0596066 0.0255505 0.00606957 0.0892923 0.0339028 0.0110657 0.0558373 0.0222861 0.00682515 0.0849476 0.0300052 0.00947589 0.139154 0.144217
0.146748 0.0708128 0.0273037 0.00675943 0.0647218 0.0265528 0.00727728 0.0957345 0.0343412 0.00905683 0.0607142 0.0234419 0.00691538 0.0913377 0.0313724 0.00852369 0.144217 0.149279
0.151810 0.0752021 0.0284523 0.00746775 0.0689428 0.0259919 0.007338 0.100813 0.0362135 0.00949079 0.0646063 0.0234401 0.0075425 0.0967378 0.0319583 0.00915936 0.149279 0.154342
0.156873 0.0783227 0.029011 0.00858386 0.0717978 0.0258085 0.00839664 0.10502 0.0357259 0.00976707 0.0677485 0.0231688 0.00880401 0.0998145 0.0314044 0.00935243 0.154342 0.159404
0.161935 0.0814893 0.0283113 0.0078217 0.0746376 0.0265492 0.00824675 0.109524 0.0378752 0.0101503 0.0704539 0.0240325 0.00823253 0.103919 0.0338745 0.00994732 0.159404 0.164467
0.166998 0.0843687 0.0287134 0.00885822 0.0771076 0.0267311 0.00816992 0.114078 0.0385384 0.0116854 0.0726087 0.0238175 0.00882056 0.108271 0.0318795 0.0110355 0.164467 0.169529
0.172060 0.08629 0.0272846 0.00959553 0.0789892 0.0265656 0.00898961 0.116162 0.038153 0.0125666 0.0742063 0.0232898 0.00934803 0.11085 0.0289918 0.0133235 0.169529 0.174591
0.177123 0.0883674 0.0266967 0.00947611 0.0807476 0.0250965 0.00907478 0.119545 0.0364989 0.0138506 0.0752297 0.0227302 0.00982693 0.115069 0.0291712 0.0147346 0.174591 0.179654
0.182185 0.0901281 0.025609 0.0102641 0.0825081 0.0241403 0.00932818 0.121306 0.0355657 0.0142966 0.0767668 0.0224172 0.0102524 0.117284 0.02866 0.0155412 0.179654 0.184716
0.187248 0.0919432 0.0247924 0.0112028 0.0838673 0.0240202 0.00950444 0.124986 0.0344632 0.015097 0.0781514 0.0207445 0.0108137 0.119974 0.0294442 0.0158271 0.184716 0.189779
0.192310 0.0928517 0.0253654 0.0117102 0.0846376 0.0229937 0.0102028 0.126461 0.0352057 0.0158199 0.0789376 0.0196197 0.011455 0.121132 0.0305538 0.0154124 0.189779 0.194842
0.197373 0.0945676 0.024662 0.0121655 0.0862129 0.0221525 0.0109237 0.128752 0.0342773 0.0162406 0.0803832 0.0196562 0.0123566 0.123397 0.0295686 0.0164155 0.194842 0.199904
0.202435 0.0961081 0.0246018 0.0122596 0.0873229 0.0222541 0.0116326 0.132054 0.0342087 0.0157065 0.0811253 0.0199264 0.0128119 0.12656 0.0281491 0.0171358 0.199904 0.204967
0.207498 0.0972729 0.0238277 0.012888 0.0884343 0.0218468 0.01268 0.133437 0.0355968 0.0156066 0.0817467 0.0185963 0.013133 0.12883 0.0261232 0.0177237 0.204967 0.210029
0.212560 0.0987847 0.0231105 0.0134744 0.0893244 0.0211066 0.0125238 0.137493 0.0336987 0.0179934 0.082728 0.0169518 0.0139238 0.13142 0.0250426 0.0184961 0.210029 0.215091
0.217623 0.0998876 0.0215266 0.015258 0.0902189 0.0202414 0.0135113 0.139448 0.0328825 0.0175806 0.0836434 0.0163188 0.0142322 0.132903 0.0250122 0.0197587 0.215091 0.220154
0.222685 0.100206 0.0197447 0.014752 0.0904548 0.0183026 0.0136606 0.140104 0.0329056 0.0185613 0.0841364 0.0156453 0.015326 0.132867 0.0245832 0.0193632 0.220154 0.225217
0.227748 0.101635 0.0188739 0.0158337 0.0914323 0.0181577 0.0144007 0.143379 0.0313191 0.0194332 0.0853407 0.0137183 0.0155943 0.134752 0.0229237 0.0198721 0.225217 0.230279
0.232810 0.103813 0.0181235 0.0157356 0.0929556 0.0168798 0.0146224 0.148239 0.0298819 0.0214339 0.0867743 0.0133543 0.0163117 0.138444 0.0218031 0.0208986 0.230279 0.235342
0.237873 0.10618 0.0177672 0.0166632 0.0947099 0.0169834 0.0151677 0.153111 0.0286459 0.0239624 0.0886493 0.0133537 0.0168378 0.141811 0.0225335 0.0220148 0.235342 0.240404
0.242935 0.108017 0.0178696 0.0172053 0.0963933 0.0164464 0.0157296 0.155575 0.0280676 0.0265758 0.090114 0.0128904 0.0173595 0.144403 0.0215217 0.0241601 0.240404 0.245467
0.247998 0.110422 0.0182178 0.0180423 0.098227 0.0170664 0.016091 0.160317 0.0278343 0.0275786 0.0920608 0.0133316 0.0174801 0.147739 0.0219329 0.0253336 0.245467 0.250529
0.253060 0.112501 0.017906 0.0189575 0.100298 0.0166368 0.0166368 0.162432 0.0283808 0.0294174 0.0937433 0.0135282 0.0183886 0.150627 0.0218733 0.0264108 0.250529 0.255592
0.258123 0.115173 0.0175313 0.019477 0.102901 0.0166749 0.0167345 0.165385 0.0278998 0.0303852 0.0964536 0.0137976 0.0193077 0.15322 0.0219266 0.0275078 0.255592 0.260654
0.263185 0.117534 0.0176824 0.0201585 0.105307 0.0174309 0.0174749 0.167563 0.0281785 0.0300368 0.0987352 0.0140394 0.019483 0.155741 0.0222907 0.0289584 0.260654 0.265716
0.268248 0.120439 0.0183639 0.0212755 0.107865 0.0173769 0.0183282 0.171888 0.0311869 0.0301414 0.1008 0.0141682 0.0205586 0.160356 0.023595 0.0299574 0.265716 0.270779
0.273310 0.122648 0.0192495 0.0221222 0.109558 0.0180314 0.0188999 0.176208 0.0326315 0.0311671 0.102864 0.0147042 0.0207128 0.16286 0.0247947 0.0306872 0.270779 0.275842
0.278373 0.126197 0.0201669 0.0230483 0.112458 0.0186856 0.0196951 0.182414 0.0338774 0.0330807 0.105811 0.0153173 0.0219042 0.167633 0.0246905 0.0315597 0.275842 0.280904
0.283435 0.129541 0.0201397 0.0238932 0.115469 0.0188991 0.0206239 0.187119 0.0343342 0.0355073 0.108915 0.0154156 0.0225931 0.171464 0.0249627 0.0335608 0.280904 0.285967
0.288498 0.133373 0.0197904 0.0249687 0.118973 0.0190981 0.021606 0.192293 0.0349592 0.0372037 0.112259 0.014936 0.0230978 0.176289 0.0253971 0.0355067 0.285967 0.291029
0.293560 0.136797 0.0192503 0.02564 0.122134 0.018814 0.0226315 0.196793 0.0359353 0.0379168 0.115521 0.0149309 0.024224 0.180039 0.0259014 0.0359772 0.291029 0.296091
0.298623 0.141217 0.0198344 0.0269342 0.126141 0.0182605 0.0239229 0.202904 0.0375983 0.0399385 0.119313 0.0154188 0.0258013 0.185736 0.0268658 0.0365299 0.296091 0.301154
0.303685 0.14596 0.0206453 0.0275731 0.130599 0.0180689 0.0249709 0.20881 0.0388123 0.0402736 0.122984 0.0154571 0.027108 0.192658 0.0270728 0.0379328 0.301154 0.306217
0.308748 0.149931 0.0217755 0.0284644 0.1343 0.0189273 0.0254723 0.213885 0.0393584 0.0413824 0.126477 0.0152335 0.0281745 0.197601 0.0271612 0.0396901 0.306217 0.311279
0.313810 0.154546 0.0231369 0.0297378 0.138557 0.0199382 0.026206 0.219968 0.040662 0.043102 0.131001 0.0151095 0.0290215 0.202399 0.0277193 0.040005 0.311279 0.316341
0.318873 0.159725 0.0236107 0.0313648 0.14323 0.0208084 0.0269297 0.227215 0.0414987 0.0453511 0.13598 0.0153099 0.0299327 0.207986 0.0289513 0.0406807 0.316341 0.321404
0.323935 0.16411 0.0243458 0.0313102 0.146995 0.0216484 0.0273142 0.234138 0.0425814 0.0463884 0.140417 0.0159874 0.0305765 0.212266 0.0309661 0.0397955 0.321404 0.326466
0.328997 0.16855 0.0247341 0.0314056 0.151372 0.0231682 0.0278367 0.238836 0.0434305 0.0468267 0.145127 0.0165936 0.0310207 0.216156 0.0316796 0.0401551 0.326466 0.331528
0.334060 0.174121 0.0255494 0.0324633 0.156185 0.0235658 0.0283204 0.24751 0.0439199 0.0494252 0.149677 0.0181241 0.0321633 0.223803 0.0318762 0.0426075 0.331528 0.336591
0.339122 0.179831 0.0254882 0.0335689 0.161278 0.0241495 0.0291145 0.255744 0.0457853 0.0514841 0.154919 0.0190746 0.0336419 0.230465 0.033338 0.0432036 0.336591 0.341653
0.344185 0.185416 0.0268638 0.0349265 0.166351 0.0235895 0.0306378 0.26342 0.0492357 0.0516628 0.159959 0.0186599 0.0351089 0.237157 0.0342205 0.04481 0.341653 0.346716
0.349247 0.191759 0.02652 0.0367 0.171928 0.0238605 0.0320993 0.2729 0.0489261 0.0537028 0.165587 0.0193978 0.0361196 0.244953 0.0345756 0.0463465 0.346716 0.351779
0.354310 0.198004 0.0271096 0.0375255 0.177852 0.0259152 0.033492 0.280461 0.0507665 0.0536052 0.171369 0.0200625 0.037281 0.252139 0.0354854 0.0485057 0.351779 0.356841
0.359372 0.205172 0.0281861 0.0376042 0.18431 0.0280576 0.0347255 0.290531 0.0535949 0.0564196 0.178136 0.0212795 0.0383187 0.26012 0.0357596 0.0497951 0.356841 0.361903
0.364435 0.211896 0.0303948 0.0392673 0.190005 0.0290223 0.0359106 0.301467 0.0553403 0.0601231 0.184389 0.0220759 0.0399868 0.267804 0.0372037 0.0513958 0.361903 0.366966
0.369497 0.218764 0.0321027 0.0408776 0.196658 0.0298343 0.0373707 0.309212 0.0555311 0.0601327 0.190568 0.0231945 0.0412991 0.276071 0.0389696 0.0525046 0.366966 0.372028
0.374560 0.226681 0.0337195 0.0426416 0.204106 0.0302635 0.0384212 0.319049 0.0575425 0.0614973 0.198163 0.0240147 0.0431227 0.284644 0.0393814 0.0540021 0.372028 0.377091
0.379622 0.233978 0.0339668 0.0432519 0.211102 0.0323762 0.0395678 0.327578 0.0582244 0.0654052 0.204871 0.0255517 0.0446908 0.293139 0.0391912 0.0555324 0.377091 0.382154
0.384685 0.240857 0.0338565 0.0450402 0.217533 0.0342601 0.0399993 0.336286 0.0620655 0.0657618 0.211715 0.0266216 0.0462021 0.300085 0.0414552 0.0554015 0.382154 0.387216
0.389747 0.248538 0.0349879 0.0468424 0.224637 0.0344665 0.0407917 0.346331 0.0653021 0.0662559 0.218998 0.0273614 0.0457836 0.308577 0.0443613 0.0575742 0.387216 0.392278
0.394810 0.256104 0.0357611 0.0472381 0.231853 0.0361463 0.0404081 0.355326 0.0662657 0.0683285 0.226043 0.0292541 0.0451442 0.3172 0.0467443 0.0573092 0.392278 0.397341
0.399872 0.26517 0.0365358 0.0479537 0.240671 0.0357458 0.041374 0.365412 0.0660067 0.0701392 0.235045 0.0300427 0.0459928 0.326399 0.0466767 0.0594331 0.397341 0.402404
0.404935 0.273343 0.0386162 0.0486794 0.248395 0.0363438 0.0431592 0.375421 0.067588 0.072043 0.24242 0.0318542 0.0467679 0.336194 0.0492742 0.0620549 0.402404 0.407466
0.409997 0.281834 0.0393063 0.0497777 0.256468 0.0382109 0.04345 0.385622 0.0713128 0.0723251 0.250757 0.0332137 0.0477565 0.344996 0.052521 0.0621437 0.407466 0.412529
0.415060 0.289496 0.0413515 0.0499166 0.263185 0.041263 0.0434584 0.397153 0.0717709 0.0729425 0.258208 0.0346004 0.0486924 0.353089 0.0547668 0.0636898 0.412529 0.417591
0.420122 0.298448 0.042484 0.0508053 0.271225 0.0430315 0.0442516 0.409832 0.0729388 0.0741201 0.266513 0.0362631 0.0493134 0.363354 0.0560256 0.065687 0.417591 0.422653
0.425185 0.305451 0.0430822 0.0518408 0.278289 0.0431194 0.0446532 0.416587 0.0722061 0.075938 0.274116 0.0361391 0.0513754 0.369137 0.0580086 0.0646763 0.422653 0.427716
0.430247 0.314288 0.0450401 0.0525343 0.286679 0.0442541 0.0446969 0.427252 0.0713446 0.0776094 0.282315 0.0378935 0.0517522 0.379272 0.060497 0.0661869 0.427716 0.432779
0.435310 0.324083 0.0476552 0.053726 0.29583 0.0462319 0.044928 0.439685 0.0743094 0.0802768 0.290941 0.0397604 0.0518987 0.391443 0.0619421 0.0679717 0.432779 0.437841
0.440372 0.334207 0.0497412 0.0552625 0.305273 0.0490311 0.0462042 0.452594 0.075799 0.0832763 0.300312 0.0417075 0.0528156 0.403097 0.0627164 0.070481 0.437841 0.442903
0.445435 0.34484 0.0491412 0.057403 0.315448 0.0487881 0.0485136 0.465098 0.0767185 0.0846828 0.310599 0.043976 0.0549041 0.414433 0.0622289 0.0726555 0.442903 0.447966
0.450497 0.355422 0.0513847 0.0592041 0.325203 0.0503535 0.0498732 0.479065 0.0757882 0.0888628 0.32096 0.0450215 0.0553756 0.425463 0.061915 0.0749445 0.447966 0.453029
0.455560 0.366341 0.0535838 0.0613213 0.334574 0.052587 0.0508145 0.49632 0.0755368 0.0928274 0.330067 0.0463308 0.0555491 0.440064 0.0620502 0.0797895 0.453029 0.458091
0.460622 0.377041 0.0556563 0.0627142 0.344746 0.0540516 0.0521379 0.509179 0.0768194 0.0952088 0.341352 0.0471473 0.0559606 0.449576 0.0647297 0.0808022 0.458091 0.463154
0.465685 0.388917 0.0578137 0.0644827 0.356337 0.0548871 0.0541973 0.522225 0.0787415 0.0965148 0.353853 0.0483895 0.0582678 0.460184 0.0637139 0.0817375 0.463154 0.468216
0.470747 0.400693 0.0592606 0.0669392 0.366518 0.0552748 0.0571055 0.540521 0.0756307 0.103624 0.364604 0.0494084 0.0604558 0.474042 0.064282 0.0864598 0.468216 0.473278
0.475810 0.413745 0.0603693 0.0689966 0.378264 0.0588321 0.0578253 0.558922 0.0752404 0.110631 0.377761 0.0496111 0.062516 0.486883 0.0671716 0.088586 0.473278 0.478341
0.480872 0.426806 0.0622305 0.0707362 0.390375 0.0621288 0.0600057 0.57587 0.0781236 0.116023 0.39049 0.0533784 0.0654503 0.500619 0.0666651 0.0909044 0.478341 0.483404
0.485935 0.440051 0.0636512 0.0736189 0.40323 0.0642305 0.0613987 0.590709 0.0723347 0.120977 0.403294 0.0554803 0.0682622 0.514758 0.0659132 0.0936026 0.483404 0.488466
0.490997 0.453339 0.0649598 0.076562 0.415868 0.0653383 0.0635539 0.606654 0.0699698 0.123917 0.416925 0.0581092 0.0710555 0.527349 0.0664522 0.0967488 0.488466 0.493528
0.496060 0.465714 0.0671033 0.077366 0.427824 0.0661392 0.0658225 0.620745 0.0735015 0.124964 0.429274 0.0606588 0.0714834 0.539776 0.0664372 0.0991349 0.493528 0.498591
0.501122 0.48043 0.0675015 0.0785222 0.441532 0.066741 0.0680649 0.639588 0.074658 0.129101 0.443513 0.0612448 0.0733366 0.555464 0.0662773 0.103482 0.498591 0.503654
0.506185 0.4929 0.0679112 0.078681 0.452142 0.0683788 0.0693786 0.659669 0.0794252 0.132986 0.454379 0.0623241 0.0749167 0.571194 0.0671586 0.105678 0.503654 0.508716
0.511247 0.504469 0.0686544 0.0798745 0.464308 0.068711 0.0711081 0.668794 0.0816675 0.136044 0.467575 0.0658563 0.0767006 0.579454 0.0685681 0.107579 0.508716 0.513778
0.516310 0.518176 0.0689645 0.084432 0.477862 0.0700466 0.073431 0.683124 0.0824207 0.141642 0.481133 0.0674165 0.0787504 0.593464 0.0717291 0.111461 0.513778 0.518841
0.521372 0.530553 0.0699827 0.0884061 0.49021 0.0722987 0.0754248 0.695619 0.0839899 0.14804 0.49427 0.0693969 0.0804536 0.604296 0.0714613 0.112337 0.518841 0.523903
0.526435 0.544086 0.068974 0.0922191 0.504025 0.0743812 0.0779941 0.708 0.0866347 0.151212 0.509625 0.0706538 0.0837521 0.614128 0.070321 0.113272 0.523903 0.528966
0.531497 0.559667 0.069206 0.0951418 0.518643 0.0750534 0.0800716 0.727518 0.0821295 0.160216 0.525832 0.0738206 0.0865635 0.628435 0.0695398 0.118414 0.528966 0.534029
0.536560 0.572433 0.0699094 0.0968607 0.531245 0.076871 0.0837806 0.740956 0.0791914 0.166565 0.538232 0.0770393 0.0905968 0.641945 0.0723348 0.127414 0.534029 0.539091
0.541622 0.585203 0.0722775 0.0995898 0.543268 0.0777871 0.0848208 0.756782 0.082645 0.173459 0.551947 0.0760342 0.0941543 0.652794 0.0717752 0.129477 0.539091 0.544153
0.546685 0.596272 0.072846 0.102374 0.554553 0.0768958 0.0870138 0.766972 0.0822263 0.178754 0.563591 0.0756661 0.0941198 0.662697 0.0719734 0.131275 0.544153 0.549216
0.551747 0.607251 0.0744637 0.106516 0.565595 0.0762793 0.0895162 0.77769 0.0793881 0.180501 0.575548 0.077308 0.0937761 0.671687 0.0757743 0.1346 0.549216 0.554278
0.556810 0.617774 0.0772615 0.110705 0.576393 0.077244 0.091566 0.78709 0.0765525 0.18321 0.586699 0.0809325 0.0981188 0.680933 0.077677 0.137596 0.554278 0.559341
0.561872 0.628895 0.0806095 0.113892 0.588156 0.077789 0.0950043 0.795583 0.0762037 0.188636 0.599822 0.0811338 0.104063 0.687986 0.078772 0.139992 0.559341 0.564404
0.566935 0.637684 0.0820049 0.115417 0.597753 0.079682 0.0964805 0.801068 0.0758058 0.189705 0.610291 0.0824883 0.106397 0.69336 0.0761826 0.142795 0.564404 0.569466
0.571997 0.646589 0.0845279 0.117039 0.607007 0.0835739 0.101166 0.808545 0.0750969 0.194409 0.620422 0.0873209 0.108144 0.699773 0.0721183 0.146944 0.569466 0.574528
0.577060 0.654163 0.0856458 0.118321 0.614837 0.0878525 0.101983 0.81507 0.0747864 0.19964 0.630113 0.0875218 0.110836 0.703042 0.0706354 0.146955 0.574528 0.579592
0.582123 0.663464 0.0881715 0.120781 0.62496 0.0919458 0.105632 0.821008 0.0768862 0.201872 0.641172 0.0910968 0.112932 0.708772 0.0695571 0.147708 0.579592 0.584654
0.587185 0.67124 0.0887801 0.124565 0.634359 0.0927096 0.109757 0.822146 0.0830575 0.200383 0.650237 0.0943372 0.11451 0.71393 0.0705653 0.14851 0.584654 0.589717
0.592248 0.678251 0.0907896 0.128103 0.64364 0.0932756 0.113213 0.819866 0.0873612 0.197535 0.65967 0.0949359 0.117439 0.716016 0.0738423 0.149592 0.589717 0.594779
0.597310 0.683888 0.0921557 0.128311 0.651355 0.0944519 0.112054 0.817003 0.0882051 0.200172 0.667382 0.0961588 0.11662 0.717437 0.0754178 0.152147 0.594779 0.599841
0.602373 0.690444 0.0931091 0.127656 0.659239 0.0967729 0.113134 0.818126 0.0890792 0.198322 0.674976 0.0999666 0.118393 0.721883 0.0751905 0.154194 0.599841 0.604904
0.607435 0.696263 0.0930058 0.130167 0.666044 0.100174 0.115311 0.819909 0.0909226 0.196248 0.683393 0.103536 0.120922 0.722421 0.0769508 0.152817 0.604904 0.609967
0.612498 0.7002 0.0938255 0.131816 0.672107 0.101254 0.115214 0.815145 0.0961071 0.191919 0.69016 0.103484 0.122545 0.720605 0.0821551 0.149429 0.609967 0.615029
0.617560 0.704376 0.09153 0.132479 0.677098 0.10238 0.115251 0.815987 0.0969406 0.192397 0.697182 0.10427 0.124064 0.718999 0.0832274 0.147961 0.615029 0.620092
0.622623 0.708547 0.0921962 0.131348 0.682351 0.0997667 0.116295 0.815732 0.0953664 0.194243 0.704539 0.106644 0.12442 0.716695 0.0860059 0.145258 0.620092 0.625154
0.627685 0.709592 0.0925555 0.132584 0.68425 0.101689 0.117244 0.813281 0.0943667 0.192201 0.708606 0.110167 0.124508 0.711596 0.0878009 0.141931 0.625154 0.630216
0.632748 0.71278 0.0934599 0.132687 0.688516 0.103332 0.118116 0.812062 0.095679 0.193766 0.713901 0.108237 0.124882 0.710503 0.0880816 0.141459 0.630216 0.635279
0.637810 0.716724 0.0931448 0.132843 0.694085 0.101603 0.11856 0.809355 0.096874 0.191224 0.719689 0.108014 0.126144 0.710697 0.088186 0.141159 0.635279 0.640342
0.642873 0.719553 0.0955937 0.132663 0.698349 0.102014 0.117119 0.806314 0.099911 0.191741 0.724168 0.106491 0.125596 0.710173 0.0891873 0.141921 0.640342 0.645404
0.647935 0.720319 0.101121 0.132027 0.701088 0.103888 0.115438 0.799007 0.0990777 0.195004 0.725424 0.109417 0.122514 0.709944 0.0864725 0.143176 0.645404 0.650466
0.652998 0.722357 0.10221 0.132287 0.705069 0.105621 0.114309 0.793093 0.0980422 0.197072 0.730469 0.110494 0.121663 0.70587 0.0878144 0.142104 0.650466 0.655529
0.658060 0.720201 0.102967 0.130345 0.704998 0.105739 0.114041 0.782406 0.101378 0.190775 0.731432 0.116013 0.12141 0.697375 0.0934137 0.138479 0.655529 0.660591
0.663123 0.718197 0.107092 0.129508 0.704423 0.107461 0.11405 0.774557 0.103623 0.189044 0.730602 0.119646 0.121074 0.692983 0.0916138 0.138796 0.660591 0.665654
0.668185 0.717342 0.112795 0.127439 0.705124 0.109964 0.113586 0.767334 0.105503 0.186263 0.730594 0.122924 0.121172 0.690409 0.0913003 0.139713 0.665654 0.670717
