#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22868
#Bestfit SF galaxies in bin: 9170
#Bestfit Q galaxies in bin: 13698
#Bestfit central galaxies in bin: 17119
#Bestfit satellite galaxies in bin: 5749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.142859 0.0663654 0.0725174 0.0714986 0.0372017 0.0354277 0.19063 0.0782211 0.0975947 0.131161 0.0618142 0.065549 0.177692 0.0674517 0.0929231 0.079248 0.081498
0.082904 0.168894 0.0646457 0.0835338 0.0853752 0.0436488 0.0391164 0.224805 0.0777212 0.111078 0.154499 0.061987 0.0753525 0.211759 0.0779386 0.108389 0.081498 0.084311
0.085998 0.242144 0.100795 0.103883 0.129831 0.0647248 0.0547297 0.317331 0.123048 0.139895 0.222508 0.102824 0.0930238 0.300615 0.0913665 0.142733 0.084311 0.087685
0.089373 0.320519 0.12409 0.124253 0.175452 0.0807314 0.063741 0.417632 0.151551 0.159349 0.295764 0.129065 0.107683 0.394231 0.110933 0.165543 0.087685 0.091061
0.092748 0.413219 0.143141 0.132634 0.229755 0.0890848 0.0746004 0.536038 0.18517 0.169888 0.382162 0.149449 0.119127 0.5057 0.12352 0.186569 0.091061 0.094435
0.096123 0.53318 0.165785 0.156234 0.303227 0.108476 0.0939641 0.687119 0.202567 0.197286 0.501445 0.177471 0.139835 0.627677 0.125197 0.206831 0.094435 0.097811
0.099498 0.661681 0.188056 0.180076 0.376019 0.11286 0.111775 0.852915 0.231602 0.231813 0.621581 0.198339 0.169273 0.78109 0.149005 0.237332 0.097811 0.101186
0.102873 0.800011 0.205077 0.210136 0.451042 0.127611 0.127496 1.03363 0.24944 0.267107 0.760318 0.213262 0.191279 0.918208 0.156651 0.268378 0.101186 0.104560
0.106248 0.958666 0.211863 0.234778 0.539103 0.151326 0.140947 1.23954 0.266994 0.301942 0.906761 0.22238 0.213926 1.11323 0.176405 0.31696 0.104560 0.107936
0.109623 1.16 0.225126 0.278352 0.622336 0.166056 0.141799 1.51994 0.265578 0.36639 1.0709 0.231933 0.238294 1.42531 0.13477 0.405246 0.107936 0.111310
0.112998 1.30064 0.235988 0.291958 0.712088 0.174639 0.138216 1.69463 0.289031 0.381407 1.21756 0.258426 0.25289 1.54803 0.169588 0.3938 0.111310 0.114686
0.116373 1.46839 0.25298 0.301813 0.803642 0.183072 0.134492 1.91339 0.31891 0.385901 1.37169 0.284746 0.250857 1.75632 0.176395 0.432659 0.114686 0.118060
0.119748 1.65764 0.278062 0.299469 0.900443 0.18618 0.131694 2.16454 0.361598 0.410703 1.55224 0.30709 0.252529 1.97148 0.194224 0.467584 0.118060 0.121435
0.123123 1.84184 0.31046 0.31474 0.996155 0.196314 0.14069 2.40798 0.38652 0.426623 1.71481 0.335281 0.266174 2.2201 0.216948 0.514495 0.121435 0.124811
0.126498 2.034 0.314484 0.334553 1.08302 0.209618 0.144517 2.67063 0.382381 0.46848 1.89718 0.33054 0.27508 2.44142 0.244644 0.524259 0.124811 0.128185
0.129873 2.23218 0.309207 0.366077 1.15897 0.216744 0.153326 2.95062 0.388596 0.523514 2.06625 0.34839 0.289702 2.72625 0.208694 0.619367 0.128185 0.131561
0.133248 2.40523 0.299587 0.369383 1.25145 0.239029 0.158586 3.17762 0.364071 0.577651 2.22153 0.345403 0.291759 2.95224 0.214508 0.652366 0.131561 0.134935
0.137045 2.62345 0.305691 0.41738 1.38007 0.235347 0.180783 3.45582 0.384833 0.628462 2.4292 0.329312 0.333636 3.20187 0.221312 0.746082 0.134935 0.139154
0.141685 2.97039 0.296961 0.501931 1.54482 0.211716 0.237966 3.92472 0.445387 0.728084 2.72205 0.356351 0.372034 3.70986 0.185998 0.920034 0.139154 0.144217
0.146748 3.3548 0.33745 0.610521 1.73335 0.193154 0.278567 4.44027 0.452017 0.840018 3.06779 0.388668 0.467638 4.20947 0.163273 1.01524 0.144217 0.149279
0.151810 3.71924 0.369413 0.672269 1.89394 0.197313 0.30107 4.94116 0.439343 0.950498 3.40787 0.408502 0.515843 4.64639 0.152636 1.09887 0.149279 0.154342
0.156873 4.12818 0.337151 0.738829 2.09605 0.201684 0.331319 5.48857 0.470291 1.09781 3.77932 0.4039 0.578792 5.16697 0.1632 1.2784 0.154342 0.159404
0.161935 4.53022 0.368325 0.835644 2.27145 0.191977 0.375656 6.04233 0.450471 1.19263 4.11993 0.395877 0.666454 5.75195 0.132296 1.45054 0.159404 0.164467
0.166998 4.95154 0.310309 0.926093 2.45166 0.191565 0.402722 6.62506 0.44915 1.28624 4.51595 0.404421 0.757869 6.24863 0.168168 1.5809 0.164467 0.169529
0.172060 5.41923 0.267643 1.05595 2.69041 0.159346 0.472776 7.24601 0.410442 1.50187 4.99073 0.330177 0.88987 6.6952 0.248955 1.64254 0.169529 0.174591
0.177123 5.87495 0.306281 1.15382 2.88545 0.144898 0.495492 7.87624 0.486382 1.65045 5.36136 0.334108 0.963419 7.40428 0.282432 1.82178 0.174591 0.179654
0.182185 6.31329 0.376853 1.21278 3.0664 0.15871 0.53982 8.48689 0.612346 1.74591 5.72307 0.382527 1.0195 8.0708 0.323518 1.9237 0.179654 0.184716
0.187248 6.86378 0.392708 1.38931 3.26019 0.155521 0.588006 9.27616 0.613885 2.01971 6.16723 0.422812 1.182 8.93789 0.423538 2.16353 0.184716 0.189779
0.192310 7.4883 0.478995 1.57021 3.49198 0.136376 0.656533 10.1636 0.705373 2.36238 6.68954 0.434043 1.37262 9.86681 0.395489 2.44584 0.189779 0.194842
0.197373 8.07594 0.565784 1.75223 3.78051 0.135076 0.700726 10.9515 0.869023 2.47734 7.15295 0.549691 1.43457 10.8244 0.338959 2.73194 0.194842 0.199904
0.202435 8.49468 0.754697 1.76599 3.98362 0.205407 0.71473 11.5146 1.12666 2.51615 7.55148 0.690253 1.44397 11.3033 0.592714 2.88427 0.199904 0.204967
0.207498 8.92151 0.931019 1.79174 4.27385 0.203611 0.775926 12.0328 1.38189 2.67057 7.95117 0.840996 1.5043 11.8109 0.860878 2.89135 0.204967 0.210029
0.212560 9.63061 0.956139 2.00114 4.60966 0.231108 0.845213 12.9918 1.62341 2.80455 8.58001 0.952381 1.66792 12.759 0.849322 3.07054 0.210029 0.215091
0.217623 10.2906 1.07207 2.0808 4.96489 0.247248 0.894928 13.8559 1.81607 2.89044 9.23313 1.09493 1.81544 13.4396 1.29084 2.98696 0.215091 0.220154
0.222685 11.0598 1.2295 2.18588 5.22972 0.244608 0.954645 14.9627 2.07842 3.1155 9.80748 1.28284 1.87822 14.7889 1.30138 3.28304 0.220154 0.225217
0.227748 11.6217 1.35455 2.27879 5.51132 0.273904 1.04447 15.7123 2.24765 3.12871 10.2467 1.37591 1.85213 15.7161 1.5896 3.48667 0.225217 0.230279
0.232810 12.2421 1.61515 2.19903 5.78534 0.290793 1.07162 16.5645 2.75566 3.05999 10.8193 1.45051 1.99459 16.4789 1.97829 3.28233 0.230279 0.235342
0.237873 12.7784 1.84384 2.17595 6.13411 0.373057 1.10951 17.2264 2.99181 2.99904 11.4675 1.70922 2.05381 16.6818 2.40817 3.21578 0.235342 0.240404
0.242935 13.4888 1.96421 2.19705 6.64245 0.521068 1.17933 18.0721 3.05494 3.09914 12.21 1.72842 2.11267 17.2968 2.65188 3.11427 0.240404 0.245467
0.247998 14.0017 2.30121 2.15234 6.86615 0.605565 1.12768 18.7785 3.40928 3.25031 12.7611 2.01903 2.08469 17.6957 2.98347 3.04837 0.245467 0.250529
0.253060 14.631 2.48057 2.24804 7.35871 0.679092 1.20462 19.4994 3.74599 3.29296 13.3852 2.22669 2.14857 18.3409 3.02955 3.02268 0.250529 0.255592
0.258123 15.2858 2.71463 2.22139 7.92215 0.845284 1.23147 20.2153 4.11928 3.22256 14.0012 2.34495 2.19345 19.111 3.11922 3.13071 0.255592 0.260654
0.263185 15.8845 3.08413 2.1718 8.32163 0.94572 1.26703 20.9475 4.58217 3.06105 14.4794 2.63637 2.17329 20.0688 3.24446 3.13372 0.260654 0.265716
0.268248 16.6022 3.25957 2.24203 8.90873 0.901255 1.45956 21.7526 4.75738 3.18299 15.2468 2.80372 2.15091 20.6385 3.49124 3.21301 0.265716 0.270779
0.273310 17.4589 3.37344 2.32573 9.50339 1.11247 1.46302 22.7846 4.8829 3.15756 16.2526 2.903 2.31061 21.0508 3.83602 2.8856 0.270779 0.275842
0.278373 18.1947 3.276 2.47425 10.1732 1.10144 1.65027 23.5647 5.07825 3.26966 16.9684 2.96547 2.3845 21.8463 3.90781 2.93452 0.275842 0.280904
0.283435 18.9756 3.49812 2.58617 10.6958 1.08361 1.73951 24.5184 5.17965 3.35721 17.6535 3.15255 2.46117 22.9126 3.98039 3.2355 0.280904 0.285967
0.288498 19.8391 3.45946 2.8027 11.4158 1.19254 1.95073 25.478 5.07217 3.61461 18.4663 3.18361 2.68461 23.9267 4.10831 3.48757 0.285967 0.291029
0.293560 20.5802 3.6296 2.86687 12.0789 1.2694 2.05637 26.2714 5.48181 3.66062 19.2412 3.42662 2.71913 24.5675 4.24702 3.65394 0.291029 0.296091
0.298623 21.3087 3.5894 3.0115 12.6378 1.45166 2.11388 27.1134 5.40843 3.8171 19.9046 3.37089 2.85295 25.4898 4.4571 3.77185 0.296091 0.301154
0.303685 22.1149 3.5872 3.17371 13.5998 1.38449 2.36271 27.8153 5.3277 4.00377 20.7389 3.31015 3.03037 26.2122 4.66172 3.81315 0.301154 0.306217
0.308748 22.8932 3.75807 3.3294 14.4436 1.59324 2.45033 28.5496 5.41447 4.20578 21.5471 3.43379 3.15212 26.9014 4.55222 4.13361 0.306217 0.311279
0.313810 23.7404 3.79914 3.58094 15.3888 1.53217 2.67992 29.3313 5.21085 4.48689 22.4082 3.33114 3.41345 27.7073 4.6042 4.38434 0.311279 0.316341
0.318873 24.494 3.75394 3.75716 16.1634 1.7797 2.76476 30.0708 5.03086 4.7737 23.1751 3.46488 3.55106 28.4214 4.43373 4.49801 0.316341 0.321404
0.323935 25.0366 3.75461 3.75584 16.7403 1.87049 2.76043 30.5905 5.14418 4.89408 23.7582 3.5123 3.60987 28.8434 4.67723 4.52292 0.321404 0.326466
0.328997 26.0552 3.92372 3.9661 17.9598 1.82239 3.06536 31.4745 4.97727 5.38197 24.9106 3.36109 4.00287 29.4634 4.86782 4.26587 0.326466 0.331528
0.334060 26.8234 3.85458 4.1725 19.0291 2.11928 3.18334 32.0412 4.7295 5.63341 25.9115 3.38576 4.28224 29.5387 4.77544 4.25762 0.331528 0.336591
0.339122 27.5696 3.73093 4.32603 19.8944 2.10134 3.3717 32.7077 4.5166 5.89722 26.6329 3.52054 4.28998 30.3589 4.1977 4.64476 0.336591 0.341653
0.344185 28.2417 3.57524 4.46638 20.7099 2.17953 3.49138 33.2838 4.32948 6.04358 27.3245 3.50571 4.38103 30.973 3.75522 4.91224 0.341653 0.346716
0.349247 28.8909 3.42716 4.74383 22.0166 2.17956 3.84993 33.4928 3.9193 6.1748 28.0841 3.38147 4.66234 31.2933 3.66237 5.07693 0.346716 0.351779
0.354310 29.3575 3.25474 4.96244 22.9664 1.95273 4.12471 33.6359 3.68585 6.19965 28.4971 3.17626 4.82778 31.9194 3.32274 5.59079 0.351779 0.356841
0.359372 29.7236 3.14118 5.08892 23.4536 1.7206 4.38263 33.9211 3.55125 6.34019 28.8428 2.89766 4.88137 32.3466 3.04806 5.74748 0.356841 0.361903
0.364435 29.9962 2.99188 5.28346 24.4084 1.6187 4.63286 33.7369 3.46706 6.45354 29.2652 2.81534 5.10741 32.173 3.16051 5.70831 0.361903 0.366966
0.369497 30.2057 2.9631 5.37107 25.298 1.597 4.77595 33.4912 3.29983 6.50182 29.5623 2.90373 5.30052 32.1219 2.8915 5.79416 0.366966 0.372028
0.374560 30.1739 2.80516 5.50939 25.9445 1.68487 4.681 33.0052 3.20923 6.28973 29.6196 2.78859 5.3053 31.8244 2.87139 5.85284 0.372028 0.377091
0.379622 30.2336 2.64255 5.4896 26.622 1.67572 4.77521 32.6514 3.31157 6.28801 29.8212 2.70216 5.42001 31.4617 2.75781 5.68819 0.377091 0.382154
0.384685 30.1051 2.53071 5.51175 26.8556 1.81443 4.73808 32.2804 3.13863 6.37294 29.8912 2.42031 5.52627 30.7419 2.75197 5.42205 0.382154 0.387216
0.389747 30.001 2.31174 5.53457 27.1486 1.89798 4.70903 31.9106 3.35535 6.61126 29.9421 2.30273 5.65354 30.1764 2.57931 5.39473 0.387216 0.392278
0.394810 29.9674 2.29555 5.60499 27.584 1.79259 4.78161 31.563 3.20912 6.57656 29.9544 2.36563 5.67602 30.0062 2.45708 5.64968 0.392278 0.397341
0.399872 29.7848 2.43066 5.74097 27.8963 1.95916 4.56655 31.049 2.97169 6.77329 29.7776 2.51199 5.65874 29.8062 2.20795 5.86283 0.397341 0.402404
0.404935 29.3283 2.54197 5.63966 27.9973 2.02477 4.51457 30.2194 2.88098 6.50534 29.3788 2.61309 5.65286 29.178 2.42445 5.64727 0.402404 0.407466
0.409997 28.7776 2.54603 5.59909 27.847 1.77481 4.79892 29.4006 2.97381 6.29643 28.9097 2.55757 5.55119 28.3842 2.7336 5.52858 0.407466 0.412529
0.415060 28.2181 2.5499 5.45267 27.7991 1.82649 4.76649 28.4986 2.99014 6.17785 28.3949 2.52884 5.45054 27.6917 2.71887 5.48407 0.412529 0.417591
0.420122 27.6887 2.41919 5.41509 27.674 1.7394 4.67315 27.6985 2.91092 6.26772 28.0696 2.4027 5.50216 26.5545 2.77775 5.08165 0.417591 0.422653
0.425185 26.9997 2.69042 5.21032 27.1231 1.88442 4.38324 26.9171 2.87366 5.98888 27.488 2.48005 5.33076 25.5458 2.82349 4.91478 0.422653 0.427716
0.430247 26.3862 2.61673 5.19375 26.7584 1.84386 4.47439 26.137 2.87059 5.87484 26.9675 2.45809 5.33494 24.655 2.9324 4.71901 0.427716 0.432779
0.435310 25.594 2.70546 4.92921 26.357 1.89222 4.3689 25.0833 3.02574 5.61586 26.2461 2.62832 5.10914 23.6525 2.93168 4.53167 0.432779 0.437841
0.440372 24.9046 2.64062 4.87265 26.1253 2.11176 4.19169 24.0875 3.24719 5.37833 25.5877 2.68427 5.01391 22.8705 3.00781 4.42479 0.437841 0.442903
0.445435 24.2298 2.73925 4.7254 25.6613 2.33966 4.14179 23.2715 3.29078 5.2625 24.9361 2.7071 4.8724 22.1265 3.16874 4.38696 0.442903 0.447966
0.450497 23.3208 2.87743 4.54895 24.9766 2.42721 3.91541 22.2124 3.31763 4.97721 24.0762 2.73442 4.67331 21.0715 3.14225 4.115 0.447966 0.453029
0.455560 22.6129 2.93373 4.41248 24.3724 2.55284 3.78684 21.4351 3.32496 4.81359 23.4124 2.90353 4.56513 20.2324 3.19367 3.8816 0.453029 0.458091
0.460622 21.9038 2.91127 4.3329 24.0282 2.57899 3.88138 20.4816 3.26999 4.59974 22.798 2.91315 4.57015 19.2409 3.14123 3.7585 0.458091 0.463154
0.465685 21.0234 2.9279 4.1891 23.2433 2.76774 3.87253 19.5372 3.1976 4.35123 21.9494 2.901 4.35555 18.2657 3.18144 3.63007 0.463154 0.468216
0.470747 20.206 2.97673 4.0139 22.5933 2.96621 3.8411 18.6079 3.16141 4.17153 21.1608 2.99845 4.12743 17.363 3.17588 3.35804 0.468216 0.473278
0.475810 19.4058 2.98113 3.87092 21.9982 3.03065 3.65321 17.6703 3.14117 3.95023 20.2916 3.02128 3.95134 16.768 3.15182 3.19827 0.473278 0.478341
0.480872 18.5358 2.97955 3.64102 21.3159 3.12358 3.54296 16.6747 3.16505 3.64439 19.4372 3.13773 3.78504 15.8514 3.00865 3.01129 0.478341 0.483404
0.485935 17.8274 2.9779 3.44474 20.5881 3.02697 3.39311 15.9792 3.01958 3.4729 18.7625 3.1319 3.62814 15.0431 2.97345 2.84186 0.483404 0.488466
0.490997 17.0168 2.92301 3.29869 19.8815 3.06278 3.37554 15.0992 2.82835 3.29442 17.9515 3.04375 3.4701 14.2338 2.88521 2.66301 0.488466 0.493528
0.496060 16.3668 2.89943 3.16767 19.3525 3.14181 3.38765 14.368 2.74922 3.22259 17.311 2.96295 3.36908 13.5554 2.76045 2.59372 0.493528 0.498591
0.501122 15.6595 2.8089 2.97453 18.5652 3.12522 3.22546 13.7143 2.70633 3.14381 16.6023 2.9246 3.1948 12.8521 2.70957 2.43813 0.498591 0.503654
0.506185 15.0376 2.76067 2.90714 17.963 3.08218 3.2458 13.0792 2.67238 2.95059 15.9672 2.91437 3.01284 12.2695 2.67534 2.30804 0.503654 0.508716
0.511247 14.369 2.7251 2.75684 17.495 3.03438 3.14266 12.2764 2.56807 2.68635 15.2973 2.8785 2.94172 11.6048 2.55755 2.13113 0.508716 0.513778
0.516310 13.7603 2.67491 2.65084 16.9261 3.13302 2.99606 11.6411 2.47022 2.53731 14.6758 2.81127 2.80953 11.0342 2.46535 1.99237 0.513778 0.518841
0.521372 13.1426 2.61068 2.51221 16.2329 3.02604 2.81519 11.0738 2.4617 2.29999 14.0688 2.76393 2.62389 10.3846 2.35242 1.90079 0.518841 0.523903
0.526435 12.5577 2.59376 2.34618 15.6273 3.09485 2.61148 10.5028 2.44944 2.1341 13.4388 2.6987 2.52255 9.93411 2.29936 1.78066 0.523903 0.528966
0.531497 12.0342 2.53196 2.1925 15.1074 3.00902 2.45126 9.97686 2.42599 1.98632 12.9039 2.71911 2.41873 9.44431 2.17428 1.71891 0.528966 0.534029
0.536560 11.4737 2.4512 2.04835 14.4833 2.99327 2.26886 9.45889 2.2373 1.92967 12.3539 2.61201 2.26469 8.85264 2.0803 1.52693 0.534029 0.539091
0.541622 10.9194 2.41448 1.93806 13.8109 3.00513 2.07047 8.98378 2.12356 1.7893 11.7485 2.58727 2.07001 8.45052 2.04546 1.41812 0.539091 0.544153
0.546685 10.4969 2.39726 1.76825 13.4266 3.03709 1.91834 8.53561 1.97711 1.67467 11.3297 2.58082 1.90821 8.01691 1.96949 1.33209 0.544153 0.549216
0.551747 10.0881 2.38505 1.62401 13.0211 3.04102 1.78667 8.12462 1.87047 1.58612 10.8841 2.52609 1.75208 7.71782 1.85781 1.25197 0.549216 0.554278
0.556810 9.58906 2.29217 1.48003 12.432 2.9257 1.70699 7.68587 1.82952 1.436 10.3757 2.43053 1.59848 7.2467 1.78544 1.13636 0.554278 0.559341
0.561872 9.19166 2.17888 1.38211 11.9997 2.80798 1.63969 7.31186 1.75518 1.36182 9.96087 2.34323 1.51637 6.90114 1.70529 1.08865 0.559341 0.564404
0.566935 8.75939 2.02206 1.30054 11.56 2.68134 1.59113 6.88456 1.72187 1.23418 9.53292 2.1971 1.40725 6.45604 1.63879 0.974444 0.564404 0.569466
0.571997 8.47411 1.91832 1.28597 11.2655 2.58576 1.53687 6.60543 1.64888 1.21304 9.20204 2.05717 1.34511 6.30651 1.54328 0.996429 0.569466 0.574528
0.577060 8.16598 1.90878 1.27947 10.9634 2.49656 1.502 6.2933 1.54317 1.21719 8.87718 2.0341 1.29551 6.04821 1.45882 0.952296 0.574528 0.579592
0.582123 7.85614 1.82789 1.21239 10.6107 2.41896 1.43605 6.01215 1.43874 1.19657 8.56685 1.94569 1.26911 5.73983 1.42029 0.920685 0.579592 0.584654
0.587185 7.50284 1.71349 1.13919 10.251 2.36789 1.39951 5.66312 1.41604 1.11073 8.23121 1.90286 1.2218 5.33391 1.33512 0.83428 0.584654 0.589717
0.592248 7.28912 1.62544 1.10851 10.0588 2.21622 1.39657 5.43499 1.36212 1.07317 7.99239 1.84064 1.19645 5.19499 1.27501 0.861639 0.589717 0.594779
0.597310 7.00764 1.60041 1.05785 9.80894 2.15032 1.37856 5.13234 1.30592 1.01518 7.68353 1.82129 1.13647 4.99506 1.23045 0.84284 0.594779 0.599841
0.602373 6.78318 1.58346 1.05984 9.61757 2.10464 1.3549 4.88572 1.27971 0.976473 7.45256 1.77094 1.09636 4.78993 1.16534 0.838053 0.599841 0.604904
0.607435 6.55105 1.50665 1.04545 9.3642 2.09273 1.30233 4.66781 1.26815 0.950131 7.22572 1.69838 1.10476 4.54207 1.08605 0.811853 0.604904 0.609967
0.612498 6.3379 1.43015 1.03099 9.21886 2.00848 1.33239 4.40927 1.22746 0.889565 7.01738 1.6152 1.13411 4.31459 1.0297 0.802607 0.609967 0.615029
0.617560 6.13508 1.35891 1.05328 9.0195 1.96466 1.31915 4.20412 1.13487 0.869295 6.79552 1.55581 1.14625 4.16843 0.96257 0.76278 0.615029 0.620092
0.622623 5.92728 1.37473 1.05113 8.903 2.03943 1.33385 3.93521 1.04353 0.811542 6.57724 1.51218 1.10853 3.99187 0.861592 0.775862 0.620092 0.625154
0.627685 5.69349 1.3218 1.03183 8.70397 2.04424 1.33083 3.67816 0.976062 0.756039 6.32264 1.4508 1.08893 3.82005 0.799567 0.742803 0.625154 0.630216
0.632748 5.49142 1.2833 0.990884 8.65534 1.90818 1.39707 3.37337 0.906986 0.683556 6.12495 1.41858 1.09176 3.60497 0.745672 0.702735 0.630216 0.635279
0.637810 5.31422 1.23918 0.977795 8.55877 1.94022 1.35591 3.14218 0.828471 0.641503 5.94439 1.36531 1.03243 3.43771 0.693888 0.687417 0.635279 0.640342
0.642873 5.14331 1.1666 0.944124 8.48311 1.9215 1.38517 2.90751 0.741853 0.624298 5.75844 1.33988 0.971832 3.31161 0.653097 0.679734 0.640342 0.645404
0.647935 4.97722 1.13785 0.918621 8.41409 1.92387 1.34928 2.67643 0.677817 0.579292 5.58737 1.32479 0.951263 3.16035 0.609093 0.649471 0.645404 0.650466
0.652998 4.80629 1.09858 0.889801 8.39174 1.93418 1.35223 2.40604 0.631208 0.506156 5.4163 1.26908 0.910602 2.98983 0.574046 0.603979 0.650466 0.655529
0.658060 4.66624 1.04415 0.842111 8.40952 1.91484 1.3623 2.16034 0.551829 0.471053 5.26341 1.22246 0.911511 2.88804 0.55331 0.57186 0.655529 0.660591
0.663123 4.51481 1.02803 0.841187 8.37227 1.84841 1.35972 1.93247 0.478907 0.42623 5.09455 1.18015 0.887693 2.78849 0.549913 0.565699 0.660591 0.665654
0.668185 4.4043 0.973703 0.830724 8.40431 1.86078 1.43981 1.72653 0.41095 0.407118 4.97846 1.16941 0.862659 2.69463 0.5252 0.55585 0.665654 0.670717
0.673248 4.24847 0.918157 0.793144 8.33904 1.84857 1.43577 1.51008 0.355312 0.36667 4.81828 1.12936 0.848937 2.55174 0.489403 0.546256 0.670717 0.675779
0.678310 4.11985 0.884306 0.789192 8.30875 1.86486 1.49896 1.31563 0.300982 0.325809 4.68379 1.0705 0.832197 2.44058 0.470166 0.529438 0.675779 0.680841
0.684006 3.97375 0.833747 0.759345 8.30698 1.82881 1.55435 1.07291 0.249372 0.272305 4.53166 1.00237 0.800647 2.31244 0.435521 0.510699 0.680841 0.687170
0.690967 3.79091 0.81216 0.73826 8.33513 1.75187 1.62254 0.748811 0.170645 0.190226 4.31795 0.925028 0.763422 2.22151 0.370891 0.51732 0.687170 0.694764
0.698560 3.58715 0.777884 0.697234 8.29279 1.73979 1.59256 0.437002 0.101043 0.116515 4.10271 0.88212 0.715464 2.05195 0.337252 0.486778 0.694764 0.702357
0.706154 3.40514 0.71071 0.67122 8.24857 1.71218 1.68588 0.162754 0.0269958 0.0414113 3.92119 0.82295 0.723391 1.86849 0.285764 0.439024 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
