#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 751021
#Bestfit SF halos in bin: 750866
#Bestfit Q halos in bin: 155
#Bestfit central halos in bin: 681028
#Bestfit satellite halos in bin: 69993
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00641e-09 1.08815e-09 5.48283e-10 1.00662e-09 1.08797e-09 5.48403e-10 0 0 0 1.10984e-09 1.20221e-09 6.04247e-10 0 0 0 0.107936 0.111310
0.112998 4.93545e-09 5.66353e-09 2.27552e-09 4.93646e-09 4.11385e-09 2.37753e-09 0 0 0 5.44269e-09 6.26012e-09 2.50433e-09 0 0 0 0.111310 0.114686
0.116373 2.00806e-08 2.08365e-08 7.26405e-09 2.00848e-08 1.7308e-08 7.57469e-09 0 1.9943e-07 0 2.21444e-08 2.312e-08 7.99256e-09 0 0 0 0.114686 0.118060
0.119748 2.96338e-08 2.70499e-08 9.47856e-09 2.96399e-08 1.91543e-08 1.02426e-08 0 8.09307e-08 0 3.26794e-08 3.00238e-08 1.0415e-08 0 0 0 0.118060 0.121435
0.123123 5.66734e-08 4.36982e-08 1.53247e-08 5.66851e-08 3.18192e-08 1.88399e-08 0 1.30409e-07 0 6.2498e-08 4.84005e-08 1.68176e-08 0 0 0 0.121435 0.124811
0.126498 6.24396e-08 4.64733e-08 1.74274e-08 6.24525e-08 3.46972e-08 1.83815e-08 0 1.24429e-07 0 6.88569e-08 5.03144e-08 1.91391e-08 0 1.01906e-08 0 0.124811 0.128185
