#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 476698
#Bestfit SF galaxies in bin: 476255
#Bestfit Q galaxies in bin: 443
#Bestfit central galaxies in bin: 351794
#Bestfit satellite galaxies in bin: 124904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.65411e-09 0 0 4.77075e-13 0 0 0 0 0 0 0 0 7.58357e-09 0 0.063498 0.065748
0.066873 0 2.25199e-07 0 0 2.02707e-07 0 0 0 0 0 0 0 0 6.59096e-07 0 0.065748 0.067998
0.069123 2.33405e-08 4.72209e-07 0 2.33622e-08 4.47959e-07 0 0 0 0 0 1.56832e-07 0 8.90795e-08 1.38428e-06 3.31139e-08 0.067998 0.070248
0.071373 4.40095e-08 1.90253e-06 -1.04087e-08 4.40504e-08 1.50117e-06 -1.04337e-08 0 0 0 2.7504e-08 1.45843e-07 2.62664e-08 9.04973e-08 5.30388e-06 6.14382e-09 0.070248 0.072498
0.073623 2.15691e-07 2.86352e-06 4.38099e-10 2.15891e-07 2.68312e-06 4.81443e-10 0 8.31963e-06 0 7.85023e-08 3.8056e-07 5.03332e-08 6.02084e-07 8.20589e-06 1.40069e-07 0.072498 0.074748
0.075873 1.54769e-06 5.24167e-06 7.28711e-07 1.54913e-06 4.7992e-06 7.29143e-07 0 2.00784e-05 0 1.43293e-06 1.43725e-06 1.00668e-06 1.87094e-06 1.27979e-05 5.87582e-07 0.074748 0.076998
0.078123 3.76739e-06 9.8277e-06 1.5018e-06 3.77089e-06 9.16343e-06 1.50323e-06 0 5.43359e-05 0 2.79874e-06 2.78977e-06 1.77527e-06 6.49559e-06 2.46229e-05 1.68419e-06 0.076998 0.079248
0.080373 7.7267e-06 1.79413e-05 3.08876e-06 7.73389e-06 1.73663e-05 3.1004e-06 0 8.35374e-05 0 4.60374e-06 4.77441e-06 2.6628e-06 1.65226e-05 4.59019e-05 5.61486e-06 0.079248 0.081498
0.082904 1.33453e-05 3.14519e-05 4.02098e-06 1.33531e-05 3.10371e-05 4.01125e-06 5.03906e-06 0.000173046 5.03906e-06 9.3306e-06 9.23833e-06 4.58724e-06 2.46529e-05 7.37499e-05 7.32488e-06 0.081498 0.084311
0.085998 3.87206e-05 6.88328e-05 1.24e-05 3.8751e-05 6.80054e-05 1.24394e-05 6.04551e-06 0.000287602 3.3179e-06 2.6858e-05 2.32988e-05 1.12097e-05 7.21316e-05 0.000148204 2.21701e-05 0.084311 0.087685
0.089373 8.87291e-05 0.000128054 2.7756e-05 8.86181e-05 0.000127286 2.7615e-05 0.000208064 0.000495715 0.000139493 6.17534e-05 5.66021e-05 2.75089e-05 0.000164707 0.000256118 4.79761e-05 0.087685 0.091061
0.092748 0.000184502 0.000244165 5.56353e-05 0.000184329 0.000241767 5.56378e-05 0.000370846 0.00116694 0.000117192 0.000136929 0.00011918 5.55439e-05 0.000318493 0.000453916 7.79283e-05 0.091061 0.094435
