#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213124
#Bestfit SF galaxies in bin: 202307
#Bestfit Q galaxies in bin: 10817
#Bestfit central galaxies in bin: 141210
#Bestfit satellite galaxies in bin: 71914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 6.33948e-07 4.61413e-07 6.28642e-07 6.67844e-07 4.85161e-07 6.64039e-07 0 0 0 9.56798e-07 5.08055e-07 9.52952e-07 0 2.37774e-07 0 0.063498 0.065748
0.066873 5.22224e-07 5.09558e-06 4.23957e-07 5.50146e-07 7.13654e-07 4.97059e-07 0 5.37908e-05 0 4.8673e-07 3.74856e-07 4.67217e-07 5.91918e-07 1.17542e-05 4.45295e-07 0.065748 0.067998
0.069123 2.6786e-06 1.11608e-05 1.46891e-06 2.75658e-06 3.06231e-06 2.1042e-06 1.22005e-06 0.000106346 -2.96276e-07 1.75982e-06 1.34802e-06 1.48255e-06 4.4827e-06 2.87529e-05 2.07105e-06 0.067998 0.070248
0.071373 5.26076e-06 9.68923e-06 3.4573e-06 4.3593e-06 6.37579e-06 3.23848e-06 2.21204e-05 6.42285e-05 1.26035e-05 3.77902e-06 3.0617e-06 2.89477e-06 8.1703e-06 2.03018e-05 4.90697e-06 0.070248 0.072498
0.073623 7.39164e-06 1.88455e-05 3.78753e-06 6.53014e-06 1.29436e-05 3.99428e-06 2.35039e-05 0.000125121 5.99585e-06 3.01368e-06 3.28042e-06 2.08234e-06 1.59882e-05 4.17371e-05 7.8772e-06 0.072498 0.074748
0.075873 1.75357e-05 4.83601e-05 7.50609e-06 1.49346e-05 3.30336e-05 7.47193e-06 6.61832e-05 0.000319787 1.26403e-05 6.54404e-06 7.85933e-06 3.9099e-06 3.91189e-05 0.000106369 1.67364e-05 0.074748 0.076998
0.078123 4.71522e-05 9.92674e-05 1.94212e-05 3.8138e-05 7.26739e-05 1.57832e-05 0.000215742 0.000554446 8.04897e-05 1.9875e-05 2.15421e-05 1.15903e-05 0.000100713 0.000204588 3.84922e-05 0.076998 0.079248
0.080373 9.03942e-05 0.000146291 3.77237e-05 7.52807e-05 0.000114505 3.21024e-05 0.000373057 0.000695537 0.000130181 3.77294e-05 3.81997e-05 1.98664e-05 0.000193806 0.000295187 8.07702e-05 0.079248 0.081498
0.082904 0.000164497 0.000199489 6.98075e-05 0.000146154 0.000177505 6.70108e-05 0.000507555 0.000750729 0.000181488 8.06034e-05 6.81214e-05 3.96186e-05 0.00032923 0.000358167 0.000142013 0.081498 0.084311
0.085998 0.000310228 0.000381187 0.000103438 0.000282201 0.000350362 0.000101537 0.000834417 0.0012186 0.000227822 0.000163231 0.000156212 6.66066e-05 0.000598872 0.000697515 0.000201064 0.084311 0.087685
0.089373 0.000588634 0.000692294 0.000151041 0.000531064 0.000617237 0.000155365 0.00166536 0.00200845 0.000408211 0.000325923 0.000332222 0.000117217 0.00110449 0.00118333 0.000308273 0.087685 0.091061
