#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 483105
#Bestfit SF galaxies in bin: 481361
#Bestfit Q galaxies in bin: 1744
#Bestfit central galaxies in bin: 368287
#Bestfit satellite galaxies in bin: 114818
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 2.07636e-07 3.54046e-08 2.07636e-07 2.08388e-07 3.55777e-08 2.08388e-07 0 0 0 0 0 0 8.73643e-07 7.60831e-08 8.73643e-07 0.074748 0.076998
0.078123 2.3929e-07 1.35688e-07 1.81009e-07 2.40157e-07 1.20217e-07 1.81519e-07 0 0 0 6.85904e-08 8.87584e-08 4.71113e-08 7.86821e-07 1.38864e-07 6.51953e-07 0.076998 0.079248
0.080373 4.31922e-07 5.84019e-07 2.51705e-07 4.33487e-07 5.65976e-07 2.5618e-07 0 1.66668e-05 0 1.94449e-07 2.83374e-07 1.15973e-07 1.19364e-06 1.26505e-06 7.69437e-07 0.079248 0.081498
0.082904 1.16561e-06 1.48812e-06 5.72503e-07 1.16983e-06 1.47683e-06 5.93904e-07 0 1.17026e-05 0 6.65986e-07 6.42436e-07 4.152e-07 2.76819e-06 3.74034e-06 1.50842e-06 0.081498 0.084311
0.085998 4.29231e-06 6.06929e-06 1.40831e-06 4.30786e-06 5.51031e-06 1.51831e-06 0 4.52917e-05 -2.30376e-06 3.89467e-06 4.8599e-06 1.72028e-06 5.56778e-06 1.08924e-05 2.02636e-06 0.084311 0.087685
0.089373 9.75847e-06 1.44331e-05 3.27435e-06 9.66773e-06 1.446e-05 3.3699e-06 3.48031e-05 9.8416e-05 1.38816e-05 6.90437e-06 9.40803e-06 2.40148e-06 1.89132e-05 2.70718e-05 6.60383e-06 0.087685 0.091061
0.092748 2.76801e-05 3.27476e-05 9.53318e-06 2.75574e-05 3.22038e-05 9.46033e-06 6.15633e-05 0.00021594 1.02973e-05 2.16531e-05 2.47491e-05 7.9803e-06 4.70122e-05 5.29553e-05 1.62098e-05 0.091061 0.094435
0.096123 5.16383e-05 7.17421e-05 1.39248e-05 5.14952e-05 7.02988e-05 1.40883e-05 9.11285e-05 0.000283853 0 4.0893e-05 5.08888e-05 1.21143e-05 8.61045e-05 0.000114834 2.18713e-05 0.094435 0.097811
0.099498 0.000103879 0.000133543 3.12043e-05 0.000103167 0.000128833 3.10629e-05 0.000300273 0.000466587 7.15813e-05 8.583e-05 0.000100794 2.50436e-05 0.000161772 0.000216114 4.82054e-05 0.097811 0.101186
