#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7006
#Bestfit SF galaxies in bin: 3319
#Bestfit Q galaxies in bin: 3687
#Bestfit central galaxies in bin: 5820
#Bestfit satellite galaxies in bin: 1186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.32777e-08 0.0014806 3.32758e-08 3.85215e-09 0.000786935 3.85118e-09 5.97664e-08 0.00188631 5.97636e-08 3.84283e-08 0.00158904 3.84262e-08 8.00287e-09 0.00117156 8.00214e-09 0.000000 0.057873
0.059561 0.000731388 0.0129392 0.000721748 0.000222422 0.00357931 0.000218307 0.00118955 0.0202355 0.00117613 0.000705353 0.0129519 0.000695322 0.000859146 0.0102291 0.000855651 0.057873 0.061248
0.062373 0.00466927 0.026038 0.00443209 0.00206506 0.0099547 0.0019638 0.00701355 0.0364821 0.00669315 0.00457889 0.0251406 0.0043342 0.00511277 0.0271558 0.00491306 0.061248 0.063498
0.064623 0.0146717 0.0473481 0.0131618 0.00596914 0.0249688 0.00511541 0.0225057 0.0609417 0.0205612 0.0147344 0.0490561 0.0132567 0.014364 0.0484595 0.0130714 0.063498 0.065748
0.066873 0.0337156 0.0668826 0.0288708 0.0160176 0.0357154 0.0130613 0.0496472 0.0885966 0.0433333 0.0338409 0.0672994 0.0287929 0.0331008 0.0468054 0.0293568 0.065748 0.067998
0.069123 0.0714811 0.0625036 0.0598861 0.0372989 0.024878 0.0303455 0.102252 0.093244 0.0859815 0.0726859 0.0629576 0.0601035 0.0655685 0.0453953 0.056893 0.067998 0.070248
0.071373 0.119831 0.0527095 0.0948919 0.0599481 0.0317352 0.0467573 0.173738 0.0796173 0.137979 0.123267 0.0561675 0.0977872 0.102974 0.0553227 0.0806636 0.070248 0.072498
0.073623 0.17583 0.0803962 0.127417 0.0862831 0.0312675 0.0621157 0.256439 0.109866 0.187844 0.182119 0.0827825 0.132249 0.144968 0.075166 0.101953 0.072498 0.074748
0.075873 0.255761 0.0882307 0.167708 0.11795 0.0454823 0.0741812 0.379816 0.107873 0.256956 0.264414 0.0930191 0.175286 0.213297 0.0692429 0.13931 0.074748 0.076998
0.078123 0.34219 0.0951255 0.203599 0.148738 0.0613235 0.0818696 0.516332 0.119958 0.317071 0.354047 0.0972885 0.210089 0.284004 0.107823 0.165821 0.076998 0.079248
0.080373 0.421779 0.150265 0.234529 0.189418 0.0950524 0.0958371 0.630948 0.190618 0.360072 0.431718 0.162024 0.237821 0.373008 0.108752 0.202632 0.079248 0.081498
0.082904 0.486273 0.164464 0.253139 0.220761 0.0942464 0.0992622 0.725284 0.191061 0.388718 0.500473 0.177147 0.259346 0.416592 0.119532 0.21683 0.081498 0.084311
0.085998 0.705168 0.256375 0.319128 0.32316 0.144051 0.131566 1.04905 0.304536 0.505056 0.729659 0.267886 0.329973 0.584984 0.139719 0.271912 0.084311 0.087685
0.089373 0.885881 0.287395 0.350077 0.403164 0.185671 0.130511 1.32042 0.369068 0.573081 0.918064 0.299445 0.356857 0.727952 0.200647 0.302945 0.087685 0.091061
0.092748 1.12259 0.29167 0.402112 0.51749 0.209258 0.146966 1.6673 0.371415 0.660178 1.17337 0.313008 0.418858 0.873441 0.188928 0.335994 0.091061 0.094435
