#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 295
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 286
#Bestfit central halos in bin: 277
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59024e-07 0.0155889 2.58975e-07 4.75011e-12 4.15038e-05 4.75011e-12 2.67175e-07 0.0159189 2.67125e-07 2.75856e-07 0.0166019 2.75804e-07 0 0 0 0.000000 0.057873
0.059561 0.00736105 0.139183 0.00733838 0.00548917 0.00104985 0.00548917 0.00741995 0.137255 0.00739683 0.00769715 0.143431 0.00767347 0.00218873 0.0293196 0.00218847 0.057873 0.061248
0.062373 0.0386485 0.249538 0.037361 0.0397697 0.00642113 0.0397697 0.0386132 0.251204 0.0372943 0.0400853 0.257364 0.0387207 0.0165387 0.0523748 0.0165349 0.061248 0.063498
0.064623 0.0956557 0.371341 0.0866102 0.0960228 -0.00283122 0.0957353 0.0956442 0.382227 0.0865271 0.0989762 0.386818 0.08949 0.0445574 0.0723098 0.0436832 0.063498 0.065748
0.066873 0.219689 0.862119 0.185165 0.173982 -0.000142112 0.168527 0.221127 0.882764 0.186404 0.227474 0.895662 0.1915 0.0998915 0.238889 0.0911936 0.065748 0.067998
0.069123 0.439329 0.496089 0.363727 0.237213 -0.0843386 0.229311 0.445689 0.507367 0.368659 0.456826 0.521538 0.377316 0.170069 0.0834002 0.146422 0.067998 0.070248
0.071373 0.71731 0.3929 0.579846 0.469491 -0.239205 0.4611 0.725109 0.408652 0.585607 0.735624 0.409577 0.596745 0.43548 0.0738557 0.365917 0.070248 0.072498
0.073623 1.01417 0.585667 0.725236 0.550007 -0.196448 0.534864 1.02878 0.610016 0.73461 1.05055 0.625731 0.754431 0.454243 0.0944867 0.357096 0.072498 0.074748
0.075873 1.61365 0.803642 1.09484 1.95673 -1.18432 1.91823 1.60286 0.869429 1.07366 1.6719 0.845377 1.1347 0.71726 0.074728 0.541875 0.074748 0.076998
0.078123 2.09584 0.849763 1.33266 2.56033 -1.04702 2.36446 2.08122 0.920997 1.30685 2.16042 0.884761 1.37124 1.10209 0.118131 0.757426 0.076998 0.079248
0.080373 2.66396 1.67701 1.48304 2.51048 -0.781636 2.25058 2.66879 1.74587 1.46835 2.73069 1.78446 1.51771 1.63702 0.217762 1.0571 0.079248 0.081498
0.082904 2.84682 2.0242 1.38616 2.66323 -0.179709 1.983 2.85259 1.99867 1.38596 2.87969 2.14415 1.37362 2.34091 0.285157 1.48089 0.081498 0.084311
0.085998 3.90479 2.16713 1.59561 3.27898 -0.452085 2.51976 3.92448 2.22766 1.60582 4.01833 2.28864 1.63004 2.15754 0.29726 1.11251 0.084311 0.087685
0.089373 5.32668 2.70459 2.04475 5.2889 -0.898624 4.08177 5.32787 2.7767 2.02906 5.53995 2.8555 2.12492 2.04478 0.323239 0.944133 0.087685 0.091061
0.092748 6.69338 2.92607 2.35723 5.97078 -0.648458 4.10519 6.71612 3.02902 2.35282 6.97507 3.13514 2.47199 2.35856 0.506922 0.882722 0.091061 0.094435
0.096123 8.28186 3.11743 2.6986 6.04646 -0.873423 3.87955 8.3522 3.21152 2.70848 8.63438 3.30612 2.84729 2.85689 0.484127 0.990546 0.094435 0.097811
0.099498 10.3506 2.50534 3.499 7.3377 -1.80261 5.18753 10.4454 2.64855 3.49986 10.7773 2.62184 3.67648 3.78484 0.41011 1.31757 0.097811 0.101186
0.102873 12.7879 2.86063 4.18482 11.0464 -2.15032 7.78399 12.8427 3.04812 4.16442 13.3386 3.0097 4.36553 4.31343 0.412553 1.53611 0.101186 0.104560
0.106248 15.5612 2.60284 4.88197 13.4065 -2.65342 10.2438 15.629 2.87316 4.94634 16.243 2.78493 5.0679 5.06869 0.065753 1.89839 0.104560 0.107936
0.109623 19.3222 4.6078 5.90442 14.3886 -2.91291 11.1586 19.4774 4.87164 5.8522 20.1711 4.82319 6.19273 6.25787 0.0342102 2.28369 0.107936 0.111310
0.112998 21.3235 3.97022 6.04262 26.6402 -6.87508 22.1388 21.1562 4.41888 5.63928 22.1657 4.2184 6.30917 8.36281 0.335961 2.63984 0.111310 0.114686
0.116373 24.8351 3.99651 7.36694 26.716 -5.72462 22.7465 24.7759 4.33251 6.97962 25.7635 4.19091 7.68533 10.5484 -0.283545 3.54898 0.114686 0.118060
0.119748 26.8819 4.90743 7.19888 31.484 -3.9432 27.6891 26.7371 5.15011 6.80715 27.9402 5.29205 7.50538 10.5968 0.298311 2.8679 0.118060 0.121435
0.123123 32.5432 5.34311 8.81889 25.3116 -2.01092 20.6682 32.7707 5.09285 8.64505 33.799 5.68625 9.1609 13.2184 1.07277 3.20433 0.121435 0.124811
0.126498 37.1834 4.29214 10.0141 38.2469 -6.26711 33.4213 37.15 4.78067 9.52822 38.3759 4.33129 10.2799 18.8319 1.36352 5.42023 0.124811 0.128185
0.129873 41.8677 4.65271 10.3202 46.9439 -7.34098 42.2165 41.708 5.28952 9.64695 42.5998 4.2692 10.4965 30.6015 9.79251 9.1607 0.128185 0.131561
0.133248 46.5406 5.24394 11.0033 60.8242 -9.34855 54.6451 46.0911 6.46484 10.0538 47.4917 4.97728 11.2684 31.9033 10.1216 9.11693 0.131561 0.134935
0.137045 49.3923 4.55682 11.6601 30.9296 -0.83692 25.7092 49.9733 4.94131 11.4951 50.9879 4.65021 12.1482 24.8384 1.092 6.77306 0.134935 0.139154
0.141685 56.4997 3.14042 13.9833 46.4072 -6.55365 39.4629 56.8173 3.57314 13.484 58.628 3.25333 14.5722 23.7469 0.986296 6.21605 0.139154 0.144217
0.146748 66.6818 1.90295 16.3718 45.8583 -6.24346 39.9517 67.3371 2.35545 16.1095 69.4576 2.04521 17.3021 23.9655 -0.512459 6.967 0.144217 0.149279
0.151810 76.5053 2.65712 17.9998 31.3123 0 25.668 77.9274 2.76416 18.3483 79.7422 2.66512 18.6724 26.6926 -0.367796 7.54578 0.149279 0.154342
0.156873 85.177 6.0657 17.9251 25.3341 2.5404 18.7118 87.0602 6.28507 18.5637 88.3275 6.44008 18.7802 36.6954 -0.412605 10.8601 0.154342 0.159404
0.161935 91.3499 4.95889 20.4025 42.6195 -1.58826 32.0171 92.8834 5.41944 20.6389 93.7466 5.58212 20.8725 54.4676 -0.696709 16.1884 0.159404 0.164467
