#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 391922
#Bestfit SF galaxies in bin: 391068
#Bestfit Q galaxies in bin: 854
#Bestfit central galaxies in bin: 274609
#Bestfit satellite galaxies in bin: 117313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.40369e-07 -5.40054e-08 1.40369e-07 1.40676e-07 -5.39979e-08 1.40676e-07 0 0 0 0 0 0 4.68949e-07 -2.23852e-07 4.68949e-07 0.061248 0.063498
0.064623 7.60412e-08 4.47751e-07 7.60412e-08 7.62073e-08 4.00903e-07 7.62073e-08 0 0 0 0 0 0 2.5404e-07 1.13246e-06 2.5404e-07 0.063498 0.065748
0.066873 4.81697e-08 5.58767e-07 3.99803e-08 4.82749e-08 4.69483e-07 4.00728e-08 0 0 0 0 0 0 1.60926e-07 1.40811e-06 1.35464e-07 0.065748 0.067998
0.069123 3.4704e-07 1.77778e-06 1.66725e-07 3.47798e-07 1.71012e-06 1.67291e-07 0 0 0 2.51089e-07 2.08836e-07 2.47503e-07 5.71644e-07 4.23104e-06 2.78249e-07 0.067998 0.070248
0.071373 1.07737e-06 4.96524e-06 4.7872e-07 1.07973e-06 4.81039e-06 4.79904e-07 0 1.23676e-05 0 4.13812e-07 7.80258e-07 3.06961e-07 2.63066e-06 1.16147e-05 1.32881e-06 0.070248 0.072498
0.073623 2.41045e-06 7.81508e-06 1.09421e-06 2.33534e-06 7.46744e-06 1.03707e-06 3.68025e-05 1.57519e-05 3.68025e-05 3.29196e-07 8.31492e-07 1.94017e-07 7.28229e-06 1.8456e-05 3.56116e-06 0.072498 0.074748
0.075873 7.45592e-06 1.57521e-05 3.92039e-06 6.81098e-06 1.46746e-05 3.44356e-06 0.000302793 -1.23094e-05 0.000302793 1.26838e-06 2.10065e-06 7.23606e-07 2.19399e-05 3.6198e-05 1.2944e-05 0.074748 0.076998
0.078123 1.89882e-05 2.86604e-05 9.95893e-06 1.69024e-05 2.82245e-05 7.92734e-06 0.000974129 -0.000121414 0.000935516 3.17201e-06 5.02221e-06 1.45024e-06 5.60111e-05 5.89548e-05 3.12749e-05 0.076998 0.079248
0.080373 3.41775e-05 5.15296e-05 1.56806e-05 3.20077e-05 5.06518e-05 1.40314e-05 0.00102777 1.18961e-05 0.000892714 9.59555e-06 1.16707e-05 4.94069e-06 9.17195e-05 0.000108092 4.53907e-05 0.079248 0.081498
0.082904 5.3794e-05 8.93917e-05 2.09388e-05 5.13321e-05 8.83158e-05 1.96571e-05 0.00118114 7.33878e-06 0.000944541 2.04616e-05 2.04071e-05 1.07054e-05 0.000131819 0.00017736 5.67653e-05 0.081498 0.084311
0.085998 0.000120012 0.000194479 4.04712e-05 0.000116654 0.000193572 3.81143e-05 0.00165752 0.000113616 0.0012068 6.50162e-05 4.96254e-05 2.91992e-05 0.000248747 0.000358371 8.39969e-05 0.084311 0.087685
