#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.35232e+06
#Bestfit SF halos in bin: 1.35232e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.33372e+06
#Bestfit satellite halos in bin: 18597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.46985e-09 0 0 1.46985e-09 0 0 0 0 0 1.49038e-09 0 0 0 0 0.074748 0.076998
0.078123 0 2.47698e-09 0 0 2.35973e-09 0 0 0 0 0 2.51156e-09 0 0 0 0 0.076998 0.079248
0.080373 4.45026e-09 8.6971e-09 2.84118e-09 4.45026e-09 5.57399e-09 3.61487e-09 0 0 0 4.51231e-09 8.81874e-09 2.88077e-09 0 0 0 0.079248 0.081498
0.082904 9.58094e-09 1.77709e-08 6.28361e-09 9.58094e-09 1.76877e-08 6.28361e-09 0 0 0 9.71454e-09 1.80192e-08 6.37114e-09 0 0 0 0.081498 0.084311
0.085998 3.30958e-08 5.17193e-08 2.03665e-08 3.30958e-08 3.96875e-08 2.10746e-08 0 0 0 3.35573e-08 5.24427e-08 2.06503e-08 0 0 0 0.084311 0.087685
0.089373 3.59507e-08 6.31332e-08 2.14141e-08 3.59507e-08 5.01265e-08 2.14141e-08 0 0 0 3.6452e-08 6.40143e-08 2.17123e-08 0 0 0 0.087685 0.091061
0.092748 1.18767e-07 1.5004e-07 6.14935e-08 1.18767e-07 1.26737e-07 6.14935e-08 0 0 0 8.26556e-08 1.20571e-07 4.4653e-08 2.70854e-06 1.80223e-06 1.257e-06 0.091061 0.094435
0.096123 1.82612e-07 2.39866e-07 9.11925e-08 1.82612e-07 2.10713e-07 9.11925e-08 0 0 0 1.43453e-07 2.28029e-07 7.00624e-08 2.99095e-06 1.78417e-06 1.53431e-06 0.094435 0.097811
0.099498 2.71694e-07 3.6859e-07 1.3814e-07 2.71694e-07 3.37896e-07 1.3814e-07 0 0 0 2.39658e-07 3.46608e-07 1.26312e-07 2.56921e-06 1.62188e-06 1.14958e-06 0.097811 0.101186
0.102873 5.57413e-07 7.65287e-07 2.77705e-07 5.57413e-07 7.4376e-07 2.77705e-07 0 0 0 5.14832e-07 7.32806e-07 2.54469e-07 3.61121e-06 3.21804e-06 1.64008e-06 0.101186 0.104560
0.106248 1.1076e-06 1.35455e-06 4.97782e-07 1.1076e-06 1.24882e-06 4.97782e-07 0 0 0 1.04321e-06 1.30119e-06 4.70507e-07 5.72559e-06 5.37202e-06 2.5061e-06 0.104560 0.107936
