#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 224771
#Bestfit SF galaxies in bin: 224762
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 174603
#Bestfit satellite galaxies in bin: 50168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63878e-10 1.34803e-07 1.63878e-10 1.63884e-10 1.34817e-07 1.63884e-10 0 0 0 0 0 0 7.34233e-10 5.58261e-07 7.34233e-10 0.000000 0.057873
0.059561 2.49612e-06 2.51042e-06 2.46373e-06 2.49622e-06 2.04565e-06 2.46382e-06 0 0 0 9.1624e-07 3.92986e-07 9.13441e-07 7.99469e-06 9.33497e-06 7.91856e-06 0.057873 0.061248
0.062373 1.34623e-05 1.20887e-05 1.30411e-05 1.34628e-05 1.08798e-05 1.30416e-05 0 0 0 3.83797e-06 3.25825e-06 3.73075e-06 4.69583e-05 3.89713e-05 4.55664e-05 0.061248 0.063498
0.064623 4.6723e-05 3.46279e-05 4.43815e-05 4.67248e-05 2.0744e-05 4.43834e-05 0 0 0 2.01676e-05 1.59023e-06 1.94853e-05 0.000139145 0.000112263 0.000131167 0.063498 0.065748
0.066873 0.000101074 8.23846e-05 8.57881e-05 0.000101078 6.6568e-05 8.57892e-05 0 0 0 5.3651e-05 2.36182e-05 4.80174e-05 0.000266122 0.000280327 0.000220895 0.065748 0.067998
0.069123 0.000236441 0.000200726 0.000171454 0.000236451 0.000182378 0.000171457 0 0.000707859 0 0.000140559 5.86227e-05 0.0001124 0.000570148 0.000631204 0.000392896 0.067998 0.070248
0.071373 0.000461501 0.000392532 0.000299953 0.00046152 0.000372876 0.000299967 0 0.00197922 0 0.000279682 0.000150986 0.000206711 0.0010943 0.00125735 0.000676105 0.070248 0.072498
0.073623 0.00085097 0.000714033 0.000537641 0.000851005 0.000665075 0.000537637 0 0.00353422 0 0.000543158 0.000289842 0.000371439 0.00192227 0.00209115 0.00108211 0.072498 0.074748
0.075873 0.00146605 0.00141271 0.000892035 0.0014661 0.00127848 0.000892085 0 0.00496442 0 0.000975581 0.000726554 0.000647899 0.00317304 0.00357869 0.0017141 0.074748 0.076998
0.078123 0.00230543 0.00227162 0.00131463 0.00230552 0.00208347 0.00131471 0 0.00691753 0 0.00163865 0.00131091 0.00105963 0.00462608 0.00550743 0.00224566 0.076998 0.079248
0.080373 0.00356036 0.0034267 0.0020183 0.0035605 0.00316653 0.00201841 0 0.0102097 0 0.00259869 0.0020777 0.00162085 0.00690732 0.0077969 0.00330847 0.079248 0.081498
