#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25905
#Bestfit SF galaxies in bin: 21853
#Bestfit Q galaxies in bin: 4052
#Bestfit central galaxies in bin: 19473
#Bestfit satellite galaxies in bin: 6432
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.547382 0.111251 0.0798641 0.478309 0.101897 0.0651546 0.919905 0.218778 0.116688 0.48845 0.0876552 0.0778437 0.725799 0.161885 0.0840663 0.121435 0.124811
0.126498 0.601394 0.12005 0.0775565 0.522995 0.111696 0.0683487 1.02421 0.244075 0.113326 0.535451 0.094362 0.0784582 0.801036 0.175371 0.0910185 0.124811 0.128185
0.129873 0.650774 0.127091 0.0812306 0.563443 0.122483 0.0663186 1.12176 0.237328 0.132439 0.587088 0.0964326 0.0950227 0.843585 0.183691 0.091371 0.128185 0.131561
0.133248 0.702934 0.128962 0.0894425 0.601974 0.125669 0.0674762 1.24743 0.245583 0.173264 0.627844 0.104235 0.102948 0.930272 0.183866 0.100597 0.131561 0.134935
0.137045 0.762089 0.132468 0.0995196 0.650545 0.13174 0.0701462 1.36366 0.255249 0.201062 0.67711 0.107056 0.108763 1.01936 0.185417 0.112761 0.134935 0.139154
0.141685 0.847582 0.140261 0.105365 0.722243 0.142648 0.0803 1.52355 0.277681 0.213383 0.754305 0.111864 0.114034 1.12998 0.209815 0.115456 0.139154 0.144217
0.146748 0.948986 0.140604 0.118324 0.804413 0.144924 0.0952736 1.72869 0.308913 0.258089 0.836631 0.111193 0.133884 1.28914 0.237772 0.14222 0.144217 0.149279
0.151810 1.04159 0.154476 0.136194 0.877642 0.149339 0.105093 1.92581 0.298509 0.28523 0.910776 0.113089 0.141746 1.43765 0.250044 0.165976 0.149279 0.154342
0.156873 1.13911 0.15347 0.153477 0.959467 0.154718 0.12188 2.10797 0.312805 0.339449 0.99003 0.117776 0.156414 1.59047 0.2522 0.209617 0.154342 0.159404
0.161935 1.22017 0.155074 0.163254 1.02404 0.16102 0.121738 2.27794 0.274272 0.369102 1.0663 0.113609 0.164853 1.68604 0.26973 0.223587 0.159404 0.164467
0.166998 1.30937 0.154107 0.177125 1.09364 0.162566 0.135974 2.47285 0.305721 0.394495 1.13211 0.118175 0.17767 1.84606 0.275721 0.255064 0.164467 0.169529
0.172060 1.38938 0.171136 0.187757 1.1641 0.161149 0.145152 2.60433 0.359204 0.407787 1.20133 0.115774 0.18816 1.9587 0.283729 0.248155 0.169529 0.174591
0.177123 1.48492 0.161348 0.195042 1.24086 0.157141 0.163104 2.80119 0.458882 0.434738 1.28808 0.126151 0.2056 2.08086 0.291275 0.290895 0.174591 0.179654
0.182185 1.58661 0.163934 0.229521 1.32366 0.153589 0.190736 3.00474 0.480659 0.452378 1.38518 0.11544 0.229108 2.19645 0.321257 0.324467 0.179654 0.184716
0.187248 1.68775 0.168834 0.262088 1.40077 0.162907 0.205005 3.23545 0.495972 0.532101 1.4695 0.107708 0.252365 2.34851 0.336745 0.365678 0.184716 0.189779
0.192310 1.79274 0.19695 0.297628 1.48894 0.165798 0.217232 3.43123 0.503936 0.59909 1.55839 0.110555 0.277411 2.50227 0.325465 0.434272 0.189779 0.194842
0.197373 1.87989 0.179552 0.314345 1.57119 0.17465 0.232314 3.54475 0.528234 0.63323 1.6498 0.11375 0.299043 2.57648 0.339901 0.472943 0.194842 0.199904
0.202435 1.95792 0.183209 0.330361 1.6546 0.181117 0.248356 3.59374 0.598653 0.558356 1.73487 0.120226 0.319503 2.63318 0.319973 0.458422 0.199904 0.204967
0.207498 2.08494 0.204962 0.370421 1.75932 0.179762 0.275226 3.8411 0.647085 0.648872 1.85937 0.12933 0.369816 2.76787 0.31625 0.502468 0.204967 0.210029
0.212560 2.20022 0.219784 0.415491 1.8577 0.19703 0.290026 4.04751 0.599781 0.751442 1.94419 0.14606 0.384862 2.97536 0.298259 0.560621 0.210029 0.215091
0.217623 2.33016 0.225145 0.442262 1.97165 0.203748 0.33324 4.26364 0.665882 0.803848 2.07329 0.149295 0.418009 3.10782 0.336867 0.575309 0.215091 0.220154
0.222685 2.44988 0.198136 0.476373 2.05083 0.204544 0.349593 4.60199 0.674845 0.922942 2.18032 0.157605 0.44572 3.26596 0.340683 0.64425 0.220154 0.225217
0.227748 2.57545 0.195098 0.50882 2.15587 0.218884 0.365994 4.83828 0.692681 1.0293 2.32073 0.154068 0.486877 3.34659 0.381262 0.659178 0.225217 0.230279
0.232810 2.7022 0.23351 0.53382 2.27907 0.237575 0.382144 4.98423 0.798254 1.00858 2.44885 0.166551 0.513043 3.46924 0.434939 0.660919 0.230279 0.235342
0.237873 2.81691 0.249728 0.537654 2.39312 0.253876 0.414006 5.10248 0.824113 1.02483 2.58604 0.182228 0.536057 3.51587 0.496282 0.648342 0.235342 0.240404
0.242935 2.94717 0.276492 0.554412 2.53372 0.279099 0.434661 5.17698 0.867746 1.02265 2.71723 0.217111 0.551159 3.64333 0.470322 0.688066 0.240404 0.245467
0.247998 3.05998 0.327057 0.558438 2.63348 0.299484 0.444018 5.36013 1.09515 0.990989 2.85879 0.254125 0.580188 3.66906 0.559834 0.615611 0.245467 0.250529
0.253060 3.18632 0.370363 0.576727 2.74695 0.328484 0.453812 5.55591 1.07546 1.05767 3.00299 0.294029 0.582699 3.74138 0.602126 0.630871 0.250529 0.255592
0.258123 3.31547 0.401982 0.602798 2.87243 0.350029 0.466068 5.70483 1.12266 1.10781 3.15108 0.304076 0.598907 3.81316 0.594711 0.607911 0.255592 0.260654
0.263185 3.4508 0.434413 0.629352 2.99987 0.376831 0.478309 5.88276 1.15719 1.12854 3.30375 0.336265 0.61855 3.89602 0.596852 0.645059 0.260654 0.265716
0.268248 3.61456 0.480306 0.625379 3.14964 0.417284 0.484593 6.12195 1.32334 1.151 3.48726 0.414776 0.628015 3.99997 0.625668 0.647749 0.265716 0.270779
0.273310 3.76046 0.515182 0.657781 3.301 0.465344 0.49844 6.23837 1.27609 1.17703 3.66454 0.455521 0.651005 4.05085 0.658395 0.657478 0.270779 0.275842
0.278373 3.93858 0.558989 0.684269 3.48098 0.510367 0.529489 6.40652 1.31631 1.23514 3.87333 0.492984 0.682206 4.13615 0.706568 0.674353 0.275842 0.280904
0.283435 4.17432 0.592814 0.716125 3.70943 0.541764 0.56126 6.68149 1.42676 1.27553 4.1312 0.525902 0.72889 4.30484 0.811522 0.680359 0.280904 0.285967
0.288498 4.34547 0.620669 0.729226 3.89236 0.595645 0.57588 6.78911 1.43908 1.31011 4.34784 0.604189 0.744554 4.33828 0.801604 0.664721 0.285967 0.291029
0.293560 4.51941 0.675661 0.754273 4.0622 0.6333 0.582615 6.9852 1.54053 1.33975 4.54701 0.63557 0.765078 4.43584 0.83565 0.626504 0.291029 0.296091
0.298623 4.67552 0.752083 0.73698 4.26019 0.700938 0.597663 6.9154 1.74794 1.19887 4.71854 0.728191 0.757811 4.54527 0.861826 0.656402 0.296091 0.301154
0.303685 4.90693 0.79568 0.759299 4.50184 0.750076 0.642746 7.09164 1.7594 1.24876 4.96825 0.765071 0.807905 4.72129 0.889291 0.706414 0.301154 0.306217
0.308748 5.10715 0.869947 0.772348 4.71444 0.825819 0.657271 7.22508 1.74809 1.2888 5.19439 0.871507 0.804327 4.84302 0.907815 0.760876 0.306217 0.311279
0.313810 5.35622 0.905336 0.808793 4.9856 0.885463 0.648825 7.35506 1.68855 1.40478 5.46558 0.957766 0.804579 5.02512 0.856836 0.862875 0.311279 0.316341
0.318873 5.62207 0.982476 0.883652 5.29573 0.929088 0.721182 7.38202 1.58654 1.46531 5.77924 1.03957 0.865035 5.14621 0.867594 0.915717 0.316341 0.321404
0.323935 5.94024 0.998786 0.990996 5.68617 0.981204 0.845677 7.31049 1.39717 1.51078 6.1469 1.08891 0.954142 5.3146 0.77465 0.984002 0.321404 0.326466
0.328997 6.26663 1.02908 1.04074 6.13748 1.02023 0.933162 6.96314 1.24476 1.45171 6.53476 1.13559 1.00205 5.45484 0.723764 1.0406 0.326466 0.331528
0.334060 6.63676 1.05687 1.10853 6.65362 1.06675 0.999952 6.54585 1.06324 1.45307 6.95801 1.18817 1.04702 5.66418 0.76364 1.09017 0.331528 0.336591
0.339122 7.08221 1.05735 1.19639 7.30843 1.08138 1.18319 5.86217 0.933815 1.33758 7.50384 1.25916 1.16554 5.80572 0.769026 1.11508 0.336591 0.341653
0.344185 7.54144 1.10371 1.29684 7.99878 1.16353 1.38861 5.07493 0.770738 1.17025 8.06152 1.34835 1.28299 5.9669 0.69231 1.16708 0.341653 0.346716
0.349247 8.14717 1.15075 1.45399 8.92319 1.17905 1.70195 3.96201 0.707176 0.859842 8.77773 1.4058 1.44056 6.23815 0.691544 1.2934 0.346716 0.351779
0.354310 8.81669 1.13907 1.59968 9.91248 1.2324 1.91633 2.90699 0.401883 0.722186 9.56603 1.49125 1.55985 6.54806 0.551033 1.46382 0.351779 0.356841
0.359372 9.65993 1.24294 1.73385 11.1354 1.41574 2.13484 1.70248 0.249791 0.488093 10.5587 1.64307 1.73353 6.93889 0.478529 1.55326 0.356841 0.361903
0.364435 10.6876 1.34643 1.912 12.6664 1.37699 2.4752 0.0156837 0.00373235 0.00376991 11.7782 1.74524 1.90171 7.38589 0.470898 1.70612 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
