#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.84774e-06 0.0235155 4.8474e-06 6.05967e-06 0.0252627 6.05949e-06 0 0 0 4.84774e-06 0.0235155 4.8474e-06 0 0 0 0.000000 0.057873
0.059561 0.0171513 0.4638 0.0169572 0.0214392 0.466966 0.0213101 0 0 0 0.0171513 0.4638 0.0169572 0 0 0 0.057873 0.061248
0.062373 0.0748869 2.00238 0.0738275 0.0935959 1.15214 0.0929296 5.0939e-05 2.13626 5.0939e-05 0.0748869 2.00238 0.0738275 0 0 0 0.061248 0.063498
0.064623 0.0707396 2.9158 0.0670027 0.088332 2.46192 0.0848242 0.000369647 2.22793 0.000369647 0.0707396 2.9158 0.0670027 0 0 0 0.063498 0.065748
0.066873 0.174257 3.83242 0.142991 0.217452 3.80396 0.191549 0.00147648 2.56551 0.00147648 0.174257 3.83242 0.142991 0 0 0 0.065748 0.067998
0.069123 0.418281 6.52003 0.341457 0.520615 6.40925 0.455783 0.00894779 4.72848 0.00894779 0.418281 6.52003 0.341457 0 0 0 0.067998 0.070248
0.071373 2.50357 3.0178 2.29672 3.12503 2.2461 2.98129 0.0177164 3.899 0.0177164 2.50357 3.0178 2.29672 0 0 0 0.070248 0.072498
0.073623 4.21222 3.34086 3.84647 5.23371 1.42861 4.94548 0.126261 7.8158 0.126261 4.21222 3.34086 3.84647 0 0 0 0.072498 0.074748
0.075873 3.33018 4.391 2.57086 4.08724 3.62815 3.40227 0.301973 4.0555 0.301973 3.33018 4.391 2.57086 0 0 0 0.074748 0.076998
0.078123 3.69791 8.13821 2.60351 4.38779 7.35185 3.40554 0.93839 2.84789 0.93839 3.69791 8.13821 2.60351 0 0 0 0.076998 0.079248
0.080373 5.47517 32.539 4.22713 6.18134 28.8926 5.07852 2.6505 3.34958 2.6505 5.47517 32.539 4.22713 0 0 0 0.079248 0.081498
0.082904 4.89069 98.5111 3.30681 4.99789 106.36 3.42613 4.46192 4.19326 4.46192 4.89069 98.5111 3.30681 0 0 0 0.081498 0.084311
0.085998 5.37099 82.2401 3.02496 4.78371 84.8431 2.72707 7.72014 17.0918 7.72014 5.37099 82.2401 3.02496 0 0 0 0.084311 0.087685
0.089373 9.61322 108.089 4.54192 9.98579 81.7887 5.4045 8.12293 124.132 8.12293 9.61322 108.089 4.54192 0 0 0 0.087685 0.091061
0.092748 10.1999 140.558 4.26279 10.8358 122.786 4.97376 7.65646 87.2566 7.65646 10.1999 140.558 4.26279 0 0 0 0.091061 0.094435
0.096123 11.9321 135.951 4.45377 11.8477 125.27 4.21705 12.2698 64.3469 12.2698 11.9321 135.951 4.45377 0 0 0 0.094435 0.097811
0.099498 19.4066 53.7775 8.0321 18.0512 49.4488 6.83069 24.8282 30.6605 24.8282 19.4066 53.7775 8.0321 0 0 0 0.097811 0.101186
0.102873 27.0166 28.5093 12.7961 24.14 26.8946 10.5049 38.5229 24.5676 38.5229 27.0166 28.5093 12.7961 0 0 0 0.101186 0.104560
0.106248 36.8788 27.3415 19.4936 35.8298 21.1431 18.4446 41.0745 34.3339 41.0745 36.8788 27.3415 19.4936 0 0 0 0.104560 0.107936
0.109623 34.2673 116.38 17.4795 30.1055 116.731 14.3375 50.9146 55.7766 50.9146 34.2673 116.38 17.4795 0 0 0 0.107936 0.111310
0.112998 45.7106 73.9818 24.7419 46.7502 73.1667 26.8588 41.5522 29.2168 41.5522 45.7106 73.9818 24.7419 0 0 0 0.111310 0.114686
0.116373 73.2005 84.9675 38.2528 78.9157 80.8956 44.8853 50.3396 52.5175 50.3396 73.2005 84.9675 38.2528 0 0 0 0.114686 0.118060
0.119748 60.3726 114.055 26.5642 63.8119 114.095 30.0463 46.6158 69.9598 46.6158 60.3726 114.055 26.5642 0 0 0 0.118060 0.121435
0.123123 40.1219 132.272 14.2378 45.5183 134.431 19.4525 18.5364 3.6782 18.5364 40.1219 132.272 14.2378 0 0 0 0.121435 0.124811
0.126498 50.0685 151.961 18.3517 59.827 175.5 28.0667 11.0346 -8.21477 11.0346 50.0685 151.961 18.3517 0 0 0 0.124811 0.128185
0.129873 41.153 161.496 15.5399 50.1519 192.324 23.9775 5.15751 -1.84395 5.15751 41.153 161.496 15.5399 0 0 0 0.128185 0.131561
0.133248 59.458 307.224 19.3718 74.3194 360.329 28.413 0.0128564 0.00624247 0.0128564 59.458 307.224 19.3718 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
