#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67011
#Bestfit SF galaxies in bin: 64688
#Bestfit Q galaxies in bin: 2323
#Bestfit central galaxies in bin: 47991
#Bestfit satellite galaxies in bin: 19020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.484758 0.0713126 0.0660981 0.46965 0.0683254 0.056509 0.905474 0.155833 0.176083 0.438002 0.0544631 0.0677947 0.602733 0.0820944 0.0778392 0.204967 0.210029
0.212560 0.501306 0.0636332 0.0691725 0.486253 0.0664738 0.0625873 0.920472 0.161918 0.179455 0.456718 0.0544735 0.0731778 0.613809 0.0754349 0.0842506 0.210029 0.215091
0.217623 0.516481 0.0639735 0.0725526 0.500894 0.0655942 0.0672703 0.950539 0.166263 0.195093 0.474854 0.0542269 0.0760985 0.621515 0.0730608 0.0904963 0.215091 0.220154
0.222685 0.530756 0.0613375 0.0775464 0.515073 0.0630565 0.0704976 0.967458 0.192068 0.194749 0.492691 0.0566409 0.0771837 0.626802 0.0730578 0.0925421 0.220154 0.225217
0.227748 0.549283 0.0603958 0.0862968 0.53296 0.0620997 0.0767089 1.00384 0.200941 0.197611 0.512911 0.0529502 0.0837797 0.641058 0.0758191 0.104539 0.225217 0.230279
0.232810 0.569665 0.0612199 0.0922262 0.552971 0.0632863 0.0848708 1.03453 0.222574 0.210435 0.535885 0.0522168 0.0886731 0.654898 0.0754109 0.114371 0.230279 0.235342
0.237873 0.587062 0.0663402 0.100562 0.57055 0.0662308 0.0935844 1.04685 0.224923 0.210473 0.556605 0.0539619 0.0960495 0.663909 0.0777716 0.122201 0.235342 0.240404
0.242935 0.60924 0.0704571 0.110296 0.591824 0.0704399 0.103416 1.09421 0.212903 0.228251 0.581974 0.0602099 0.105066 0.678036 0.0784419 0.131873 0.240404 0.245467
0.247998 0.626047 0.0704375 0.116143 0.609474 0.0723472 0.109122 1.08756 0.238662 0.213912 0.603521 0.0647148 0.112745 0.682885 0.0771976 0.136036 0.245467 0.250529
0.253060 0.647146 0.0780877 0.122581 0.628986 0.071289 0.113016 1.15284 0.225904 0.248844 0.629947 0.068293 0.120038 0.690542 0.0751354 0.137279 0.250529 0.255592
0.258123 0.669336 0.0790547 0.127186 0.651017 0.07041 0.119518 1.17948 0.241959 0.258176 0.656687 0.0770092 0.12479 0.701253 0.0737589 0.14268 0.255592 0.260654
0.263185 0.690041 0.0759207 0.137365 0.671164 0.073644 0.126165 1.21569 0.210937 0.293102 0.681286 0.0770939 0.131074 0.712131 0.0702822 0.147491 0.260654 0.265716
0.268248 0.713827 0.0730301 0.140396 0.695941 0.0752733 0.131948 1.21188 0.237408 0.279934 0.713349 0.0753696 0.139405 0.715032 0.0733792 0.149468 0.265716 0.270779
0.273310 0.737533 0.0752496 0.146392 0.721019 0.0769643 0.138047 1.19739 0.242922 0.261065 0.74334 0.0775359 0.143741 0.722883 0.0718134 0.14984 0.270779 0.275842
0.278373 0.763894 0.0814377 0.154772 0.747281 0.0878916 0.144921 1.22653 0.229841 0.278765 0.778151 0.0845012 0.149927 0.727923 0.0744004 0.151101 0.275842 0.280904
0.283435 0.788318 0.0845721 0.155903 0.772603 0.0879506 0.152825 1.22594 0.257249 0.277638 0.809925 0.0935056 0.156536 0.733799 0.0741171 0.151119 0.280904 0.285967
0.288498 0.813099 0.0884513 0.160204 0.798476 0.0938333 0.155096 1.2203 0.266037 0.272171 0.840665 0.102764 0.157943 0.743545 0.07733 0.159459 0.285967 0.291029
0.293560 0.838266 0.0945664 0.164215 0.824539 0.0975869 0.157765 1.22052 0.31291 0.261589 0.873694 0.111666 0.16282 0.748876 0.0858571 0.160043 0.291029 0.296091
0.298623 0.866485 0.100201 0.171285 0.853683 0.103495 0.162717 1.22298 0.288439 0.268772 0.907583 0.121269 0.167872 0.762786 0.0837305 0.16346 0.296091 0.301154
0.303685 0.896184 0.109712 0.172647 0.88566 0.112892 0.166932 1.18924 0.302938 0.257123 0.945246 0.134446 0.170022 0.77239 0.0883628 0.1637 0.301154 0.306217
0.308748 0.927354 0.120804 0.173218 0.922308 0.119485 0.171251 1.06786 0.312746 0.209452 0.985135 0.147507 0.172718 0.781562 0.0966753 0.159907 0.306217 0.311279
0.313810 0.963006 0.129657 0.177716 0.961232 0.128523 0.177256 1.0124 0.272484 0.21767 1.03018 0.155043 0.179711 0.793501 0.101329 0.160307 0.311279 0.316341
0.318873 0.999333 0.137904 0.184826 1.00403 0.133872 0.184925 0.86853 0.265851 0.181262 1.07565 0.164776 0.184219 0.806777 0.105539 0.162307 0.316341 0.321404
0.323935 1.04483 0.143437 0.188566 1.05522 0.140059 0.19453 0.755653 0.277335 0.16185 1.13248 0.176925 0.189687 0.823686 0.104255 0.167926 0.321404 0.326466
0.328997 1.09708 0.147636 0.199 1.11388 0.143567 0.208047 0.629397 0.231738 0.147816 1.1953 0.18857 0.195099 0.849266 0.100764 0.176862 0.326466 0.331528
0.334060 1.16235 0.158985 0.209344 1.18699 0.147794 0.218441 0.476303 0.149575 0.118922 1.27785 0.197791 0.204112 0.870918 0.105377 0.186445 0.331528 0.336591
0.339122 1.24191 0.167127 0.222739 1.27595 0.165201 0.237265 0.293918 0.08106 0.0847147 1.37589 0.228868 0.216316 0.903854 0.100815 0.195583 0.336591 0.341653
0.344185 1.35625 0.183677 0.248242 1.40486 0.197415 0.256949 0.00264109 0.000745668 0.000594722 1.52059 0.25605 0.233384 0.941597 0.112993 0.203977 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
