#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 302388
#Bestfit SF halos in bin: 298377
#Bestfit Q halos in bin: 4011
#Bestfit central halos in bin: 231824
#Bestfit satellite halos in bin: 70564
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00360898 0.00305748 0.00174407 0.00343867 0.0027604 0.00168182 0.0162784 0.0183203 0.00701686 0.00218406 0.00154125 0.00117813 0.00829028 0.00690652 0.00385346 0.079248 0.081498
0.082904 0.00479691 0.00352901 0.00223936 0.00458092 0.0032047 0.00212369 0.020864 0.0222767 0.00802739 0.00307246 0.00200918 0.00152589 0.0104622 0.00704674 0.00487106 0.081498 0.084311
0.085998 0.00782762 0.00552134 0.00320093 0.00752906 0.00547441 0.00305472 0.0300378 0.0324682 0.00819154 0.00525884 0.00331586 0.00229795 0.0162669 0.0105469 0.0065697 0.084311 0.087685
0.089373 0.0115037 0.00830028 0.00427002 0.011113 0.00786817 0.00420167 0.040566 0.0396287 0.00895749 0.00811161 0.0050471 0.00341925 0.0226477 0.0148898 0.00788217 0.087685 0.091061
0.092748 0.0160772 0.0109595 0.00541578 0.0155932 0.0103169 0.0053788 0.0520793 0.0454715 0.0108079 0.0116695 0.00730542 0.00466186 0.0305579 0.018919 0.00960895 0.091061 0.094435
0.096123 0.021518 0.0124943 0.00707212 0.0209325 0.0122952 0.00695716 0.0650782 0.0581124 0.0119217 0.0159287 0.0091249 0.00618177 0.0398807 0.0224356 0.0116899 0.094435 0.097811
0.099498 0.0280524 0.0155092 0.00842513 0.0273311 0.0140432 0.00822342 0.0817108 0.0716099 0.0138443 0.0211128 0.0116357 0.00761134 0.050851 0.0253759 0.0142926 0.097811 0.101186
0.102873 0.0346237 0.0171584 0.00985132 0.0337572 0.0159137 0.00980558 0.0990864 0.0985481 0.0152994 0.0265439 0.0136895 0.00860829 0.0611684 0.0280925 0.0158296 0.101186 0.104560
0.106248 0.0419036 0.0198748 0.0105308 0.0408284 0.0188015 0.0101955 0.121886 0.110114 0.0182281 0.0324675 0.0153302 0.00960349 0.0729039 0.0316545 0.0174713 0.104560 0.107936
0.109623 0.0492312 0.0223726 0.010867 0.0480081 0.021831 0.0101773 0.140215 0.116267 0.0202978 0.0383709 0.0173031 0.0101607 0.0849103 0.0348912 0.0183125 0.107936 0.111310
0.112998 0.0559336 0.023478 0.0106484 0.0545624 0.0229392 0.0104105 0.157935 0.124671 0.0254444 0.0439162 0.0176512 0.0108254 0.0954143 0.0367157 0.0178118 0.111310 0.114686
0.116373 0.062575 0.0247165 0.011088 0.0610285 0.0241738 0.0109108 0.17762 0.14876 0.0255147 0.0490023 0.0179366 0.0113979 0.107165 0.0376174 0.0198225 0.114686 0.118060
0.119748 0.0696618 0.0263451 0.0128461 0.067893 0.02627 0.0121482 0.20124 0.177822 0.0237585 0.054028 0.0197466 0.0116347 0.121024 0.0408145 0.0200958 0.118060 0.121435
0.123123 0.0761965 0.0284379 0.0118004 0.0742882 0.0277298 0.0117349 0.218159 0.230088 0.0135261 0.0588182 0.0203294 0.0115866 0.133289 0.0449105 0.0180505 0.121435 0.124811
0.126498 0.0829237 0.0298004 0.0121606 0.0808656 0.0285937 0.0118051 0.236023 0.245409 0.00836386 0.0639293 0.019635 0.0111905 0.145326 0.0460242 0.0153034 0.124811 0.128185
0.129873 0.0902623 0.0295652 0.012157 0.0879966 0.0289533 0.0110019 0.258805 0.251178 0.0121199 0.0693018 0.0202446 0.011188 0.159124 0.0490783 0.0149927 0.128185 0.131561
0.133248 0.0978896 0.031114 0.0119763 0.0953766 0.0305796 0.0118471 0.284833 0.266351 0.0157413 0.07473 0.0209973 0.011907 0.173976 0.0522512 0.0142518 0.131561 0.134935
0.137045 0.10521 0.0322057 0.0110273 0.102422 0.0319279 0.0113664 0.31258 0.256346 0.0227565 0.0802013 0.0212473 0.0127243 0.187369 0.0501343 0.0145989 0.134935 0.139154
0.141685 0.114652 0.0348682 0.0106818 0.111674 0.0334985 0.0112849 0.336176 0.280516 0.0241823 0.0875831 0.0229663 0.012775 0.203581 0.0532881 0.0144854 0.139154 0.144217
0.146748 0.123547 0.0355905 0.0109749 0.120026 0.0352396 0.0116556 0.385419 0.353554 0.0367805 0.0940375 0.0231286 0.0130861 0.220494 0.0535048 0.0150347 0.144217 0.149279
0.151810 0.131421 0.0361904 0.0113013 0.127576 0.0360849 0.0126381 0.417437 0.378116 0.0443072 0.0997895 0.0225534 0.0139481 0.235341 0.056912 0.0164769 0.149279 0.154342
0.156873 0.139345 0.0374196 0.0117869 0.135385 0.0385416 0.0124152 0.43393 0.39562 0.0454168 0.10523 0.0234322 0.0153514 0.251424 0.0564735 0.0187031 0.154342 0.159404
0.161935 0.14643 0.0379634 0.0132802 0.14222 0.0369024 0.013575 0.4596 0.420457 0.0540207 0.110424 0.0231204 0.0163713 0.26472 0.0585164 0.0205968 0.159404 0.164467
0.166998 0.153532 0.0358061 0.014299 0.148994 0.0362205 0.0156979 0.491087 0.397642 0.0679682 0.115228 0.0229617 0.0188251 0.279374 0.0594158 0.024981 0.164467 0.169529
0.172060 0.158818 0.0349761 0.0170894 0.154205 0.0347203 0.0163858 0.501942 0.394782 0.0734032 0.118356 0.0215094 0.0199869 0.291748 0.0596786 0.0286849 0.169529 0.174591
0.177123 0.164218 0.0338569 0.0187432 0.159435 0.032718 0.0181985 0.519998 0.356296 0.0756655 0.122038 0.0212682 0.0210698 0.302793 0.0576366 0.0307635 0.174591 0.179654
0.182185 0.169822 0.0346789 0.0202161 0.164935 0.0316928 0.0207573 0.533415 0.360179 0.0734545 0.125848 0.0220872 0.0226455 0.314292 0.055759 0.0333021 0.179654 0.184716
0.187248 0.174153 0.0337297 0.0215875 0.169328 0.0308653 0.0224833 0.533071 0.334369 0.0755574 0.128914 0.0213864 0.0240154 0.322773 0.053085 0.0363412 0.184716 0.189779
0.192310 0.177839 0.0300328 0.0219105 0.172962 0.0306787 0.0225594 0.540624 0.34677 0.0789852 0.132005 0.0198805 0.0248542 0.328418 0.0496877 0.0390493 0.189779 0.194842
0.197373 0.182273 0.0295522 0.0232253 0.177285 0.0283487 0.0234597 0.553302 0.351181 0.085407 0.135829 0.0179495 0.0246444 0.334854 0.0448674 0.0433874 0.194842 0.199904
0.202435 0.186478 0.0290314 0.0262626 0.18158 0.0287272 0.0258074 0.550777 0.315723 0.0834543 0.139198 0.0160228 0.0256284 0.341805 0.0401663 0.0473854 0.199904 0.204967
0.207498 0.190498 0.02694 0.0284563 0.185545 0.0275622 0.0278588 0.558925 0.290103 0.0873957 0.142876 0.0171387 0.0273995 0.346948 0.0377677 0.0494292 0.204967 0.210029
0.212560 0.194535 0.0258043 0.0303008 0.189783 0.0253056 0.0292428 0.548038 0.252425 0.0885547 0.146216 0.0167671 0.0292494 0.353277 0.0372827 0.0552743 0.210029 0.215091
0.217623 0.198269 0.0248257 0.0326534 0.193581 0.0231936 0.0314993 0.546949 0.252802 0.0876437 0.149913 0.0175865 0.0316759 0.357132 0.0329891 0.0592939 0.215091 0.220154
0.222685 0.201652 0.0241965 0.0348391 0.19695 0.0214924 0.0332036 0.551464 0.214985 0.0958987 0.153668 0.0174223 0.0325813 0.359294 0.0286683 0.0621085 0.220154 0.225217
0.227748 0.205911 0.0236547 0.0368504 0.201252 0.022961 0.035264 0.55251 0.220756 0.0991503 0.158226 0.016516 0.0340801 0.362571 0.0275744 0.066902 0.225217 0.230279
0.232810 0.210471 0.0243025 0.0385738 0.205831 0.0217913 0.0372606 0.555654 0.217761 0.103907 0.162909 0.0170165 0.0358734 0.36673 0.0268423 0.0709117 0.230279 0.235342
0.237873 0.214638 0.0236277 0.0401411 0.209933 0.021454 0.0389946 0.564672 0.198093 0.108382 0.167387 0.0156098 0.0370764 0.369875 0.0267844 0.0731326 0.235342 0.240404
0.242935 0.218496 0.0220312 0.041993 0.214005 0.0215441 0.0417855 0.552561 0.189848 0.103647 0.171555 0.0162494 0.0383864 0.372711 0.0276461 0.0758835 0.240404 0.245467
0.247998 0.223136 0.0206705 0.0449733 0.218697 0.0211676 0.044324 0.55335 0.184262 0.1093 0.176428 0.0161638 0.0410532 0.376584 0.0270686 0.0784483 0.245467 0.250529
0.253060 0.227415 0.0195909 0.0480645 0.223023 0.0208008 0.0464676 0.554172 0.17938 0.111609 0.180686 0.0135506 0.0425173 0.380935 0.0264281 0.0818867 0.250529 0.255592
0.258123 0.232143 0.0199042 0.0504793 0.227684 0.0207072 0.0493051 0.563822 0.176791 0.116676 0.185783 0.0147372 0.0449208 0.38445 0.026603 0.0883871 0.255592 0.260654
0.263185 0.23761 0.0194278 0.0535919 0.233274 0.0201701 0.0524833 0.560162 0.173506 0.119672 0.191138 0.0151578 0.0474839 0.390285 0.0233356 0.0919057 0.260654 0.265716
0.268248 0.24311 0.0191286 0.0571924 0.238925 0.0198498 0.0548219 0.554408 0.172184 0.116438 0.197472 0.0147781 0.04986 0.393043 0.0239285 0.0927629 0.265716 0.270779
0.273310 0.248694 0.0193612 0.0597553 0.244764 0.0194346 0.0576842 0.541051 0.173178 0.112148 0.203774 0.0141688 0.0520579 0.396271 0.0256119 0.0938944 0.270779 0.275842
0.278373 0.254804 0.0188123 0.0615706 0.25109 0.0184636 0.0597385 0.531112 0.163264 0.112979 0.210374 0.0140531 0.0545677 0.400771 0.0286392 0.0953147 0.275842 0.280904
0.283435 0.259797 0.0190018 0.0626275 0.256386 0.017592 0.0611314 0.513494 0.169482 0.106388 0.216484 0.0140199 0.0569416 0.402091 0.0280683 0.0960792 0.280904 0.285967
0.288498 0.26608 0.0177799 0.0644676 0.262818 0.0188755 0.0635898 0.50876 0.166754 0.107334 0.223247 0.0140264 0.0590944 0.4068 0.0281338 0.100136 0.285967 0.291029
0.293560 0.271844 0.0186737 0.0655943 0.268776 0.0197909 0.0651026 0.500084 0.166871 0.106797 0.229401 0.0140292 0.0609181 0.411282 0.0301713 0.103539 0.291029 0.296091
0.298623 0.279032 0.0201802 0.0683396 0.276182 0.0211499 0.0681287 0.491007 0.161157 0.10591 0.23678 0.0150342 0.0636204 0.417844 0.0294105 0.10541 0.296091 0.301154
0.303685 0.285333 0.0211657 0.0715873 0.28274 0.0220629 0.0704441 0.478219 0.147654 0.103771 0.243502 0.0162465 0.0667278 0.422761 0.0269768 0.110104 0.301154 0.306217
0.308748 0.291835 0.0201369 0.0742368 0.289523 0.0222797 0.0735192 0.46382 0.147503 0.100388 0.250429 0.0175918 0.0693432 0.427865 0.0260707 0.112618 0.306217 0.311279
0.313810 0.299312 0.0194633 0.0764953 0.297228 0.0220442 0.0763787 0.454307 0.138487 0.0982971 0.258254 0.0182333 0.0725093 0.434197 0.0309683 0.114324 0.311279 0.316341
0.318873 0.307086 0.0199984 0.0790906 0.305558 0.022671 0.0793158 0.420821 0.144293 0.087837 0.266286 0.0181554 0.0746429 0.441127 0.0305295 0.116567 0.316341 0.321404
0.323935 0.315149 0.0212484 0.0817441 0.314067 0.0234918 0.0821242 0.395694 0.146595 0.0814729 0.27466 0.0180027 0.0765521 0.448167 0.0229336 0.119317 0.321404 0.326466
0.328997 0.32425 0.0214866 0.0844979 0.323757 0.0242787 0.0852931 0.360909 0.143296 0.0779246 0.283943 0.0179875 0.0790153 0.456671 0.0234729 0.121727 0.326466 0.331528
0.334060 0.333901 0.0228717 0.0871707 0.334069 0.0243341 0.0876881 0.321413 0.133624 0.067024 0.293415 0.017407 0.0810648 0.46691 0.018705 0.125127 0.331528 0.336591
0.339122 0.343581 0.0221765 0.0888993 0.344552 0.0235838 0.0895991 0.271339 0.125699 0.0534403 0.303404 0.0179627 0.0831015 0.475575 0.0140561 0.128034 0.336591 0.341653
0.344185 0.353885 0.0207556 0.0907732 0.355443 0.0246585 0.0915742 0.238005 0.113171 0.0513735 0.313197 0.0181463 0.0849844 0.487557 0.0128316 0.130644 0.341653 0.346716
0.349247 0.365005 0.0204038 0.092612 0.367551 0.0255323 0.0938648 0.175602 0.0928431 0.038742 0.324731 0.0184271 0.0872206 0.497316 0.0118033 0.133181 0.346716 0.351779
0.354310 0.376491 0.0183426 0.0943393 0.380091 0.0271996 0.0963809 0.108655 0.0561782 0.0245976 0.336164 0.0179557 0.0892931 0.508977 0.00927377 0.133544 0.351779 0.356841
0.359372 0.390707 0.0211068 0.097466 0.395933 0.0311648 0.0999342 0.00191063 0.000795768 0.000357148 0.350649 0.017718 0.0918455 0.522308 0.00829035 0.132622 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
