#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 546931
#Bestfit SF halos in bin: 499072
#Bestfit Q halos in bin: 47859
#Bestfit central halos in bin: 395736
#Bestfit satellite halos in bin: 151195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.67691e-07 1.02701e-06 1.51852e-07 3.50682e-08 8.55515e-08 3.43039e-08 1.55068e-06 1.28312e-05 1.54987e-06 0 0 0 6.06604e-07 3.3516e-06 5.55609e-07 0.061248 0.063498
0.064623 1.02103e-06 2.1071e-07 9.8296e-07 9.57704e-08 1.92662e-07 8.79527e-08 1.06696e-05 2.10531e-06 1.03802e-05 0 0 0 3.69346e-06 5.59078e-07 3.5624e-06 0.063498 0.065748
0.066873 2.79362e-06 9.9748e-07 2.46488e-06 2.75629e-07 6.50814e-07 2.02159e-07 2.90512e-05 1.48103e-05 2.58825e-05 0 0 0 1.01056e-05 2.06765e-06 9.02283e-06 0.065748 0.067998
0.069123 8.54747e-06 4.97784e-06 7.02928e-06 3.86851e-06 3.69217e-06 3.09813e-06 5.73395e-05 2.89751e-05 4.73506e-05 3.54854e-07 3.41704e-07 2.8319e-07 2.99907e-05 1.14066e-05 2.501e-05 0.067998 0.070248
0.071373 2.46143e-05 1.04056e-05 1.84459e-05 1.54667e-05 8.97738e-06 1.09374e-05 0.000120005 7.05433e-05 9.13639e-05 1.58224e-06 1.25234e-06 1.15648e-06 8.48981e-05 2.15299e-05 6.56803e-05 0.070248 0.072498
0.073623 3.34592e-05 2.30848e-05 2.25843e-05 1.8377e-05 1.66715e-05 1.11099e-05 0.000190736 0.000115243 0.000127261 4.66189e-06 3.8947e-06 3.14928e-06 0.000108833 5.98163e-05 7.5429e-05 0.072498 0.074748
0.075873 5.50401e-05 4.35041e-05 3.45594e-05 3.10508e-05 3.54049e-05 1.66802e-05 0.000305201 0.00026635 0.000189034 1.03857e-05 9.01701e-06 6.63928e-06 0.000171918 0.000104503 0.000112559 0.074748 0.076998
0.078123 8.07406e-05 7.22313e-05 4.52714e-05 4.78003e-05 5.01817e-05 2.4482e-05 0.00042424 0.000397324 0.000242362 1.87022e-05 1.58353e-05 1.09894e-05 0.000243119 0.000188527 0.000143764 0.076998 0.079248
0.080373 0.000137665 0.000122534 6.8856e-05 9.11031e-05 8.33798e-05 4.41353e-05 0.000623205 0.00078706 0.000289873 4.26247e-05 3.36232e-05 2.30273e-05 0.000386421 0.000294438 0.000200187 0.079248 0.081498
0.082904 0.00021537 0.000173675 9.9463e-05 0.000148959 0.000131255 7.1884e-05 0.000907898 0.00106572 0.000376506 7.16268e-05 5.37748e-05 3.77905e-05 0.0005916 0.000409234 0.000279115 0.081498 0.084311
0.085998 0.000424783 0.000349035 0.000173055 0.000305869 0.000258363 0.000129739 0.00166482 0.00183717 0.000477211 0.000152783 0.000117279 7.50495e-05 0.00113671 0.000729391 0.000473355 0.084311 0.087685
0.089373 0.000671724 0.00057044 0.000267071 0.000527262 0.000423757 0.000216688 0.00217816 0.002518 0.000644232 0.000278066 0.000207064 0.000128723 0.00170208 0.00122867 0.000702407 0.087685 0.091061
