#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 13
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 20.2676 43.4786 1.00935 16.7391 15.3288 4.99598 20.8556 45.1134 1.37923 20.5083 45.0506 0.975824 17.1381 -0.372296 17.1381 0.114686 0.118060
0.119748 17.8753 44.6385 -1.06218 17.0017 14.5345 4.64832 18.0209 47.2487 -1.23705 17.9951 46.5427 -1.19676 16.3179 -0.218777 16.3179 0.118060 0.121435
0.123123 19.6243 43.445 -1.30321 20.4701 18.7092 4.91472 19.4833 45.2444 -1.08474 19.7721 44.288 -1.15541 17.7029 -0.457673 17.7029 0.121435 0.124811
0.126498 22.9237 42.587 1.12654 20.3717 22.5781 4.95858 23.349 44.9083 2.20376 22.319 44.3858 0.521921 30.7838 -1.04563 30.7838 0.124811 0.128185
0.129873 30.3266 38.6508 1.99802 22.9439 26.3974 4.34856 31.557 41.0224 3.69491 28.7438 41.207 1.26128 50.9025 -2.58372 50.9025 0.128185 0.131561
0.133248 32.1286 44.1773 2.88522 26.5749 25.5302 4.91173 33.0542 45.329 4.28077 30.3012 46.5048 1.51847 55.884 -4.24864 55.884 0.131561 0.134935
0.137045 36.0088 48.458 4.4793 30.2184 36.877 3.96623 36.9739 50.2816 6.33334 32.6335 51.8333 2.20515 79.8875 -8.30332 79.8875 0.134935 0.139154
0.141685 44.8506 63.9372 8.82192 39.1609 64.9318 3.33831 45.7989 65.2914 11.3675 41.6772 68.007 6.1155 86.1043 -8.82569 86.1043 0.139154 0.144217
0.146748 52.7852 46.3583 11.941 44.0701 54.532 6.33263 54.2377 46.014 14.2675 45.934 48.8726 7.09517 141.852 -12.4125 141.852 0.144217 0.149279
0.151810 64.3259 46.9244 15.7886 60.3038 55.2598 14.4147 64.9963 48.4593 18.311 56.4957 54.7546 10.4048 166.119 -14.7595 166.119 0.149279 0.154342
0.156873 83.4933 40.0477 21.5107 74.0536 68.2769 25.3999 85.0666 38.1542 23.8729 74.387 47.8776 15.8174 201.876 -19.2933 201.876 0.154342 0.159404
0.161935 149.493 55.9532 33.5576 93.7473 85.9092 38.371 158.784 51.1772 40.2807 148.232 57.2138 32.8652 165.88 -17.2923 165.88 0.159404 0.164467
0.166998 275.56 64.9072 109.75 86.3422 81.7226 27.0388 307.097 46.6768 137.839 278.574 61.893 114.321 236.375 -26.3471 236.375 0.164467 0.169529
0.172060 287.172 75.089 95.1983 92.4394 87.1146 29.9808 319.627 62.2427 123.608 292.953 70.3574 101.311 212.012 -16.6671 212.012 0.169529 0.174591
0.177123 224.417 86.8683 46.3603 122.198 118.64 37.7578 241.453 76.7305 54.7783 226.524 91.0949 44.529 197.019 -13.2946 197.019 0.174591 0.179654
0.182185 213.727 85.2989 60.0357 168.633 156.775 54.3021 221.243 72.5072 62.9299 225.51 83.0331 64.4171 60.5592 3.86929 60.5592 0.179654 0.184716
0.187248 247.789 103.407 54.1205 265.265 190.724 126.481 244.876 103.328 47.557 263.954 99.71 61.0085 37.6335 16.0276 37.6335 0.184716 0.189779
0.192310 285.281 119.398 70.2825 296.928 219.789 155.309 283.34 122.02 69.9976 305.704 113.797 77.4739 19.7931 21.1102 19.7931 0.189779 0.194842
0.197373 271.903 170.098 58.9516 310.249 225.817 122.831 265.512 169.349 59.1182 283.898 174.509 62.7511 115.969 -5.66133 115.969 0.194842 0.199904
0.202435 342.226 105.958 80.4146 366.634 249.759 170.145 338.157 112.414 80.5217 354.599 98.9176 87.5001 181.375 -7.65494 181.375 0.199904 0.204967
0.207498 257.313 133.654 35.8923 233.893 125.165 72.0264 261.217 138.095 35.6231 269.262 140.531 38.7049 101.978 -2.24487 101.978 0.204967 0.210029
0.212560 281.762 130.626 53.459 295.849 174.454 92.4358 279.414 128.925 52.7554 298.449 116.132 64.0589 64.828 14.8859 64.828 0.210029 0.215091
0.217623 294.9 118.377 44.9916 265.205 206.506 60.1686 299.849 111.789 44.0388 309.165 115.165 45.0828 109.458 17.1572 109.458 0.215091 0.220154
0.222685 280.593 129.517 56.7519 304.293 286.862 80.1387 276.643 120.45 55.7405 289.24 131.509 56.9802 168.184 20.246 168.184 0.220154 0.225217
0.227748 255.951 141.793 32.5248 399.084 348.466 120.964 232.096 141.759 33.9982 268.355 139.569 38.5119 94.7 32.1599 94.7 0.225217 0.230279
0.232810 246.468 175.453 23.9374 349.348 390.167 68.5105 229.321 171.376 24.941 261.605 176.747 30.67 49.686 68.6398 49.686 0.230279 0.235342
0.237873 249.181 108.473 42.6151 351.565 392.182 70.9629 232.117 110.073 49.7446 257.129 103.13 46.5734 145.858 39.3107 145.858 0.235342 0.240404
0.242935 259.606 97.1564 42.4597 193.672 346.52 0 270.595 88.4968 59.9284 277.569 89.4177 52.6882 26.0929 53.5664 26.0929 0.240404 0.245467
0.247998 279.293 101.157 44.9929 381.333 416.911 79.7898 262.287 94.0448 46.949 295.485 85.897 52.1668 68.8043 35.5143 68.8043 0.245467 0.250529
0.253060 281.125 93.1262 37.4089 376.405 394.463 65.5517 265.244 89.208 41.8182 295.489 81.973 44.5017 94.3895 32.0279 94.3895 0.250529 0.255592
0.258123 249.128 96.9288 14.9395 434.061 416.472 78.9928 218.306 106.744 7.34525 266.928 90.8515 21.5014 17.7306 43.8461 17.7306 0.255592 0.260654
0.263185 225.698 95.0377 15.2487 435.898 466.052 62.9009 190.665 94.4521 15.0341 241.756 85.0106 21.7912 16.9542 -0.278696 16.9542 0.260654 0.265716
0.268248 222.478 86.4537 17.046 467.672 496.949 40.7859 181.612 85.9277 14.818 232.725 81.4019 24.8886 89.2659 23.3643 89.2659 0.265716 0.270779
0.273310 240.1 68.4057 38.1164 425.566 466.928 62.8437 209.189 74.2339 38.8057 244.846 66.3817 39.747 178.4 32.8166 178.4 0.270779 0.275842
0.278373 214.43 76.8198 26.0935 507.672 478.495 80.8543 165.556 83.2289 25.1147 217.365 74.391 27.2705 176.283 30.1765 176.283 0.275842 0.280904
0.283435 245.202 90.7999 38.5635 602.578 780.627 175.913 185.64 88.3868 30.111 256.969 87.8855 43.6515 92.2407 18.3661 92.2407 0.280904 0.285967
0.288498 249.525 104.162 39.3472 670.883 842.046 206.59 179.299 86.2917 27.5589 263.105 99.6626 43.5611 72.9859 10.0439 72.9859 0.285967 0.291029
0.293560 195.938 95.8189 19.4442 487.662 611.35 98.8432 147.317 86.9006 21.4252 202.626 92.4018 22.5625 108.99 10.3606 108.99 0.291029 0.296091
0.298623 177.135 73.5227 24.276 338.801 526.671 -9.41358 150.191 58.0499 35.8288 167.327 83.9565 18.0044 304.64 -3.99278 304.64 0.296091 0.301154
0.303685 195.82 63.7146 32.8052 362.194 601.944 -28.0971 168.09 44.2418 49.9091 186.672 70.4628 29.0486 314.744 2.02897 314.744 0.301154 0.306217
0.308748 211.904 54.8093 43.4907 412.28 718.92 -53.8043 178.508 19.5361 66.1735 194.467 68.6596 32.2439 438.585 -3.73218 438.585 0.306217 0.311279
0.313810 218.564 53.19 49.1156 345.818 668.404 7.73091 197.355 11.9263 77.1028 192.164 73.1948 35.6657 561.769 -22.9905 561.769 0.311279 0.316341
0.318873 156.934 33.1048 32.8221 249.087 360.511 13.9592 141.575 21.6049 45.4291 135.798 47.0649 20.7615 431.71 -6.8271 431.71 0.316341 0.321404
0.323935 159.846 28.3923 39.7668 239.618 441.623 6.84969 146.55 6.6519 57.131 137.17 42.979 22.2113 454.631 -2.75653 454.631 0.321404 0.326466
0.328997 141.952 13.5618 48.6578 237.436 166.591 87.3068 126.039 11.6219 50.3 133.607 19.2513 41.7255 250.443 0.434991 250.443 0.326466 0.331528
0.334060 115.469 20.6528 42.3076 212.237 141.273 80.174 99.3413 22.0985 41.4032 109.154 23.4254 36.9375 197.57 -5.05875 197.57 0.331528 0.336591
0.339122 98.9121 24.4706 28.7556 269.533 115.442 99.4607 70.4752 29.981 17.8731 94.9433 28.1879 26.5394 150.506 4.95018 150.506 0.336591 0.341653
0.344185 78.6914 19.2267 24.0303 183.452 83.7276 79.0821 61.2314 24.0793 16.9575 76.0346 21.8835 21.2518 113.23 -1.61882 113.23 0.341653 0.346716
0.349247 93.7764 14.0739 35.9886 272.062 98.4897 155.037 64.0622 16.9401 20.5574 95.7446 15.62 37.9568 68.1905 1.25088 68.1905 0.346716 0.351779
0.354310 108.025 14.4538 51.0877 311.209 119.169 234.386 74.1604 18.4698 28.9472 112.407 14.1697 55.4153 51.0528 12.3395 51.0528 0.351779 0.356841
0.359372 99.6446 8.60707 48.0966 297.171 114.093 221.519 66.7236 9.74967 28.9386 101.365 8.70361 49.817 77.28 0.575528 77.28 0.356841 0.361903
0.364435 77.895 11.1431 27.5558 169.005 143.565 110.93 62.71 11.7793 26.152 78.8226 11.88 28.2878 65.8368 0 65.8368 0.361903 0.366966
0.369497 65.8819 17.4984 23.2042 165.379 102.029 88.3932 49.2991 18.2455 16.3989 69.4877 17.7654 26.1034 19.0068 5.53816 19.0068 0.366966 0.372028
0.374560 65.0348 11.7767 20.9238 126.893 94.7767 53.7945 54.725 9.75856 19.8661 68.9661 11.131 24.4228 13.9279 1.37445 13.9279 0.372028 0.377091
0.379622 61.873 12.544 19.9766 110.118 88.3824 27.0189 53.8322 12.0548 22.0842 65.7618 12.1566 23.2977 11.3179 -1.10614 11.3179 0.377091 0.382154
0.384685 65.1923 9.53631 23.8816 99.4585 100.888 48.1614 59.4813 9.53298 27.0271 66.632 9.36254 25.0997 46.4769 -0.13797 46.4769 0.382154 0.387216
0.389747 53.961 12.3729 18.501 104.054 99.8814 56.8205 45.6121 10.2649 18.7426 56.8464 11.6902 20.3431 16.4513 -2.399 16.4513 0.387216 0.392278
0.394810 59.6453 8.60572 26.2522 136.444 88.1344 107.803 46.8455 4.91854 20.4109 63.3596 8.69422 29.1631 11.3599 -0.211298 11.3599 0.392278 0.397341
0.399872 42.7609 11.4879 14.6027 95.249 81.3516 60.6283 34.0128 11.5347 12.0432 44.3308 10.5629 15.2186 22.352 2.41818 22.352 0.397341 0.402404
0.404935 43.3858 14.5186 10.0629 57.8052 132.29 23.6624 40.9826 12.059 18.1859 46.332 13.6142 12.1782 5.08567 0.924045 5.08567 0.402404 0.407466
0.409997 35.1949 13.6518 6.8926 50.426 88.4245 24.4327 32.6564 12.9893 12.2417 37.8664 13.0508 8.44033 0.465925 0.914741 0.465925 0.407466 0.412529
0.415060 33.8426 12.8859 10.0975 55.0271 74.9517 29.2846 30.3119 10.4924 10.9506 36.415 10.3136 12.2424 0.402518 0.32927 0.402518 0.412529 0.417591
0.420122 28.8588 15.3935 5.31884 31.2646 79.6099 15.8907 28.4578 10.9203 8.68883 31.015 13.1139 7.32994 0.827724 1.22008 0.827724 0.417591 0.422653
0.425185 24.3056 18.4032 3.61117 31.4722 66.091 5.58143 23.1112 18.3996 5.25061 25.9038 18.1359 4.75183 3.52951 0.461114 3.52951 0.422653 0.427716
0.430247 20.7764 26.7924 -0.0274881 28.1043 83.2411 4.88458 19.5551 25.3998 1.03622 22.354 23.7692 1.0492 0.267717 0.0295077 0.267717 0.427716 0.432779
0.435310 20.5152 25.5674 -0.473077 40.7593 94.2886 6.42749 17.1412 25.2291 0.936797 22.0686 21.9449 0.615461 0.320643 0.0370527 0.320643 0.432779 0.437841
0.440372 16.1423 17.0712 1.73516 32.794 64.4897 8.62673 13.367 15.5701 1.82145 17.3657 14.2948 2.48847 0.238384 0.0484471 0.238384 0.437841 0.442903
0.445435 12.1558 12.6793 1.42727 31.9242 50.0719 6.38138 8.86105 11.1365 0.867414 13.0746 10.7789 2.07862 0.211619 0.0762749 0.211619 0.442903 0.447966
0.450497 13.9002 12.1782 3.33185 27.6386 51.5504 5.88341 11.6105 10.8465 3.97681 14.9491 10.3149 3.68889 0.265047 0.0641404 0.265047 0.447966 0.453029
0.455560 14.9611 9.76202 3.94287 26.5245 45.5312 11.9028 13.0339 8.53884 4.82179 15.8141 8.27287 4.69917 3.87315 0.466553 3.87315 0.453029 0.458091
0.460622 16.5368 12.1362 4.40762 32.6139 58.7571 16.5804 13.8573 12.4 4.47021 17.7843 10.4153 5.51758 0.319465 0.0492188 0.319465 0.458091 0.463154
0.465685 14.4254 20.8471 5.33484 30.423 41.6745 16.498 11.7591 22.4915 5.46686 15.4926 19.5908 6.21289 0.552013 -0.0158744 0.552013 0.463154 0.468216
0.470747 13.7892 20.5804 4.84826 20.3875 50.7754 8.01913 12.6895 20.3393 5.75352 14.813 19.5566 5.4454 0.480128 0.152425 0.480128 0.468216 0.473278
0.475810 13.2199 17.1431 5.44604 21.1671 26.8038 7.67803 11.8954 17.9287 5.63956 13.7141 15.8977 5.80342 6.79614 0.302678 6.79614 0.473278 0.478341
0.480872 12.226 8.69434 5.50573 22.9036 23.0066 8.43169 10.4464 8.12334 5.42535 12.3332 8.22959 5.61286 10.8333 0.191098 10.8333 0.478341 0.483404
0.485935 8.84072 3.08285 3.1928 17.9071 27.9038 5.22928 7.32965 2.50414 3.63285 8.98721 2.34563 3.22594 6.93633 3.95475 6.93633 0.483404 0.488466
0.490997 8.82928 3.91011 2.6913 18.7527 38.7812 5.79422 7.17538 2.50848 3.34225 9.47689 2.32568 3.25658 0.410316 9.10197 0.410316 0.488466 0.493528
0.496060 7.93989 3.05625 2.7798 21.0778 36.5118 8.53959 5.75024 2.53672 2.69216 8.52378 1.92843 3.28792 0.349402 0.152542 0.349402 0.493528 0.498591
0.501122 5.22946 1.91616 2.06459 19.4711 26.2854 9.624 2.85585 1.73976 1.46025 5.60886 1.40126 2.40564 0.297275 0.072219 0.297275 0.498591 0.503654
0.506185 4.29705 0.789579 2.3429 18.7331 25.3462 12.4474 1.89105 0.764765 0.865122 4.60059 0.395807 2.58176 0.350963 0.0478039 0.350963 0.503654 0.508716
0.511247 3.79048 1.06037 1.85885 13.7051 23.7808 8.66834 2.13804 0.595676 1.07475 4.05411 0.560243 2.05367 0.363268 0.0975091 0.363268 0.508716 0.513778
0.516310 3.23387 0.289711 1.61287 13.6195 7.57718 5.92665 1.50293 0.43471 0.643847 3.46788 -0.00992383 1.80018 0.191706 0.0331656 0.191706 0.513778 0.518841
0.521372 2.92909 0.314931 1.39802 13.7565 9.62671 4.83669 1.12452 0.193701 0.39224 3.14463 0.000991073 1.53986 0.127005 0.0152132 0.127005 0.518841 0.523903
0.526435 3.57798 0.11517 2.01987 17.7852 8.38836 6.34579 1.2101 0.0264095 0.552711 3.83864 -0.18073 2.21816 0.189301 0.0174576 0.189301 0.523903 0.528966
0.531497 2.4609 -0.098203 1.26087 11.2565 4.27628 2.58057 0.994968 -0.0428248 0.478627 2.63491 -0.299093 1.40521 0.198821 0.0200585 0.198821 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
