#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1089
#Bestfit SF galaxies in bin: 1000
#Bestfit Q galaxies in bin: 89
#Bestfit central galaxies in bin: 1000
#Bestfit satellite galaxies in bin: 89
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.66756e-07 0.00839792 1.6674e-07 1.81598e-07 0.00726328 1.8158e-07 0 0.00154721 0 1.81524e-07 0.00872084 1.81513e-07 8.30081e-10 0.00240626 8.30029e-10 0.000000 0.057873
0.059561 0.00147276 0.0467467 0.00144063 0.00143693 0.0415869 0.00140474 0.00187537 0.0310765 0.00187537 0.00153979 0.0473272 0.00150689 0.0007196 0.020546 0.000715141 0.057873 0.061248
0.062373 0.0097435 0.0922049 0.00924795 0.00894013 0.0928364 0.00849109 0.0187702 0.0876115 0.0187684 0.00984139 0.0777537 0.00936687 0.00864371 0.255084 0.00833383 0.061248 0.063498
0.064623 0.0276191 0.156836 0.0247793 0.0259834 0.146382 0.0231973 0.0459984 0.139528 0.044926 0.0284106 0.155954 0.0254505 0.0187264 0.11789 0.0171598 0.063498 0.065748
0.066873 0.0794904 0.31326 0.0682091 0.0759732 0.291264 0.0649037 0.11901 0.305858 0.11114 0.0831303 0.331854 0.0716547 0.0385929 0.197192 0.0330707 0.065748 0.067998
0.069123 0.167272 0.213083 0.141654 0.15993 0.200506 0.134322 0.249766 0.333379 0.22151 0.175162 0.213991 0.148504 0.0786141 0.215919 0.0609677 0.067998 0.070248
0.071373 0.300664 0.200299 0.249775 0.285982 0.178193 0.236166 0.465629 0.625841 0.395755 0.317206 0.205987 0.264948 0.114791 0.188824 0.0827368 0.070248 0.072498
0.073623 0.405978 0.283729 0.300446 0.371582 0.249058 0.274174 0.792456 0.712379 0.630362 0.424455 0.298898 0.315229 0.19838 0.194482 0.141005 0.072498 0.074748
0.075873 0.536702 0.276833 0.362124 0.495463 0.271937 0.33012 1.00005 0.913409 0.685857 0.567008 0.286349 0.386486 0.196186 0.284656 0.0974389 0.074748 0.076998
0.078123 0.733653 0.24989 0.475118 0.669088 0.250923 0.434367 1.45909 1.11961 0.920144 0.774287 0.25229 0.504902 0.277091 0.247301 0.130084 0.076998 0.079248
0.080373 0.968121 0.211945 0.602015 0.900742 0.185479 0.555483 1.72519 1.08555 0.966797 1.02557 0.209229 0.644515 0.32264 0.33786 0.12557 0.079248 0.081498
0.082904 0.991419 0.239126 0.54502 0.913057 0.195136 0.515023 1.8719 1.21556 1.06339 1.04777 0.228032 0.588373 0.35832 0.378311 0.0981197 0.081498 0.084311
0.085998 1.379 0.279604 0.658967 1.26085 0.294682 0.617751 2.7066 1.60314 1.29123 1.44128 0.264087 0.691945 0.679284 0.530404 0.196986 0.084311 0.087685
0.089373 1.81077 0.433731 0.763476 1.61016 0.348111 0.680357 4.06478 2.1384 1.70042 1.86855 0.337228 0.822069 1.16151 0.946887 0.270802 0.087685 0.091061
0.092748 2.31599 0.461136 0.896771 2.14196 0.401924 0.852725 4.27144 3.73304 1.13541 2.35881 0.41613 0.943713 1.83491 1.1516 0.429765 0.091061 0.094435
0.096123 2.87992 0.662137 0.987161 2.59543 0.595509 0.869047 6.0765 4.0673 2.01547 2.98853 0.552353 1.06475 1.6596 1.32849 0.107432 0.094435 0.097811
0.099498 3.57338 0.651928 1.1386 3.25275 0.625946 0.997901 7.17591 4.43879 2.27885 3.69611 0.582294 1.2177 2.19436 1.10194 0.337725 0.097811 0.101186
0.102873 4.6146 0.69536 1.52426 4.20251 0.661452 1.32604 9.24472 6.93907 2.95139 4.77769 0.740005 1.62636 2.78212 1.08816 0.482692 0.101186 0.104560
0.106248 5.58187 0.660481 1.88668 5.08449 0.516401 1.5807 11.1704 7.59177 3.17492 5.82481 0.708085 2.03967 2.8522 1.21833 0.406139 0.104560 0.107936
0.109623 6.74813 0.814145 2.22901 6.17697 0.551789 1.96455 13.1657 9.31184 3.41118 7.01233 0.705544 2.38424 3.77954 1.98245 0.571125 0.107936 0.111310
0.112998 8.04995 0.583945 2.67618 7.09901 0.291982 2.27812 18.7347 9.33794 5.5874 8.42587 0.449051 2.92618 3.82615 2.31354 0.184092 0.111310 0.114686
0.116373 9.52837 0.342323 3.11997 8.34968 0.0864879 2.64309 22.7721 7.02496 7.27595 9.88214 0.100034 3.34264 5.5534 2.16122 0.688653 0.114686 0.118060
0.119748 11.4717 0.608423 3.24612 10.1939 0.435008 2.91776 25.829 13.2302 5.97806 11.7577 0.381246 3.43666 8.25817 2.59668 1.27363 0.118060 0.121435
0.123123 13.0241 0.320996 3.61959 11.2776 0.642008 3.03024 32.648 10.432 10.2662 13.3116 0.0743783 3.80989 9.79399 3.18895 1.29775 0.121435 0.124811
0.126498 14.1019 1.02946 3.15433 12.1958 1.52638 2.601 35.5184 12.3953 9.78399 14.4124 0.793694 3.50282 10.6129 5.07524 0.489066 0.124811 0.128185
0.129873 15.8197 1.00603 3.38217 13.4151 1.96662 2.46607 42.8373 9.30382 15.0888 16.1562 0.952904 3.57587 12.0381 2.9641 1.45279 0.128185 0.131561
0.133248 16.8948 1.45749 3.16751 14.7054 1.96274 2.55538 41.4945 11.7088 12.2325 17.1683 1.20293 3.5842 13.8223 5.84537 0.961125 0.131561 0.134935
0.137045 18.7057 1.78948 3.15281 16.2977 2.85954 2.40145 45.7616 11.1988 15.084 18.9913 1.52517 3.51279 15.4971 6.71531 0.337094 0.134935 0.139154
0.141685 22.5795 1.98895 3.99001 20.1014 2.84607 3.32041 50.4231 15.0991 13.6788 22.5084 2.04776 4.03151 23.3783 3.37841 3.6212 0.139154 0.144217
0.146748 27.8368 1.95928 5.53743 25.255 2.03863 5.13067 56.8452 12.6926 13.2753 27.833 2.00435 5.51928 27.8787 2.95183 5.16327 0.144217 0.149279
