#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12190
#Bestfit SF galaxies in bin: 3374
#Bestfit Q galaxies in bin: 8816
#Bestfit central galaxies in bin: 9380
#Bestfit satellite galaxies in bin: 2810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.251569 0.110059 0.126032 0.152117 0.0867327 0.0711923 0.289631 0.116438 0.148491 0.233864 0.112337 0.115636 0.31067 0.11748 0.172461 0.079248 0.081498
0.082904 0.296496 0.122287 0.144952 0.175361 0.0907037 0.0807466 0.342856 0.128831 0.174545 0.277594 0.119698 0.134933 0.359593 0.128751 0.187861 0.081498 0.084311
0.085998 0.433994 0.159938 0.194759 0.262443 0.123387 0.108689 0.499648 0.164328 0.229833 0.410455 0.161471 0.176193 0.512567 0.155818 0.251355 0.084311 0.087685
0.089373 0.569999 0.202675 0.237412 0.352645 0.136445 0.124629 0.653183 0.213474 0.278281 0.546644 0.201475 0.216101 0.647958 0.206395 0.288517 0.087685 0.091061
0.092748 0.726014 0.231038 0.249016 0.443945 0.178094 0.131423 0.833966 0.258746 0.308348 0.691024 0.243679 0.230622 0.842813 0.241418 0.32538 0.091061 0.094435
0.096123 0.922734 0.296744 0.275516 0.572905 0.19529 0.154333 1.05662 0.313085 0.341407 0.886008 0.286403 0.249121 1.04533 0.271365 0.351449 0.094435 0.097811
0.099498 1.1501 0.339006 0.322218 0.704177 0.229727 0.18154 1.32077 0.354757 0.396186 1.10721 0.344674 0.304925 1.29328 0.298795 0.402419 0.097811 0.101186
0.102873 1.39281 0.357265 0.366639 0.856439 0.296035 0.199568 1.59809 0.373742 0.453196 1.34142 0.369272 0.342969 1.56436 0.317646 0.475346 0.101186 0.104560
0.106248 1.64503 0.376504 0.388258 0.996161 0.284179 0.23049 1.89336 0.351079 0.501226 1.58672 0.390744 0.369287 1.83968 0.342056 0.513458 0.104560 0.107936
0.109623 1.93835 0.349175 0.457839 1.18223 0.291283 0.250283 2.22773 0.349749 0.545049 1.86716 0.39349 0.410586 2.176 0.32681 0.565978 0.107936 0.111310
0.112998 2.25981 0.382234 0.498116 1.39883 0.30458 0.275994 2.58932 0.4086 0.608319 2.17279 0.388109 0.458394 2.55031 0.32897 0.639083 0.111310 0.114686
0.116373 2.58739 0.392298 0.536165 1.55396 0.347386 0.278306 2.98289 0.410548 0.663601 2.48855 0.394881 0.492541 2.91733 0.382554 0.720246 0.114686 0.118060
0.119748 2.95616 0.415701 0.572426 1.78436 0.328248 0.312515 3.40463 0.448894 0.709057 2.86017 0.429971 0.536827 3.27657 0.396983 0.76698 0.118060 0.121435
0.123123 3.27927 0.454147 0.603959 1.99155 0.335229 0.319704 3.77209 0.477499 0.756313 3.1565 0.478939 0.553323 3.68908 0.421388 0.851709 0.121435 0.124811
0.126498 3.63025 0.44869 0.669705 2.14293 0.370093 0.330396 4.19947 0.467054 0.870011 3.49517 0.519589 0.623803 4.08117 0.400196 0.906385 0.124811 0.128185
0.129873 4.00802 0.463338 0.737472 2.33611 0.44255 0.344377 4.64788 0.489011 0.969674 3.85254 0.507497 0.678035 4.52702 0.382245 1.0023 0.128185 0.131561
0.133248 4.40497 0.467165 0.817331 2.51854 0.474624 0.341234 5.12693 0.468347 1.0908 4.18233 0.505191 0.709234 5.14813 0.35675 1.15707 0.131561 0.134935
0.137045 4.7896 0.497086 0.836637 2.73958 0.447128 0.396264 5.57417 0.457344 1.1513 4.57578 0.527975 0.786784 5.50335 0.435232 1.18021 0.134935 0.139154
0.141685 5.45136 0.550405 0.959479 3.07189 0.479273 0.419164 6.36201 0.503818 1.33698 5.17079 0.580401 0.881118 6.38793 0.437518 1.46744 0.139154 0.144217
0.146748 6.22694 0.540963 1.14461 3.46148 0.453952 0.526793 7.28532 0.475323 1.57282 5.80921 0.603798 1.03153 7.62134 0.424549 1.94669 0.144217 0.149279
0.151810 6.88744 0.6074 1.28805 3.74464 0.499083 0.511885 8.09023 0.486338 1.7682 6.42627 0.671909 1.12098 8.42686 0.374651 2.05388 0.149279 0.154342
0.156873 7.62498 0.648874 1.42649 4.19266 0.449582 0.585504 8.93858 0.599358 1.91929 7.09885 0.688121 1.25638 9.38128 0.419618 2.2297 0.154342 0.159404
0.161935 8.52647 0.635622 1.58546 4.46409 0.466014 0.55783 10.0812 0.565883 2.3179 7.84822 0.715074 1.42547 10.7905 0.325218 2.57369 0.159404 0.164467
0.166998 9.39504 0.593314 1.82481 4.9719 0.362853 0.711104 11.0878 0.608465 2.57973 8.72652 0.726218 1.56199 11.6266 0.242922 2.92008 0.164467 0.169529
0.172060 10.2445 0.6763 2.06643 5.59231 0.233369 0.971962 12.0249 0.705647 2.82352 9.59943 0.674722 1.79568 12.3977 0.377448 3.1121 0.169529 0.174591
0.177123 11.0531 0.811175 2.13554 6.06164 0.341474 1.03257 12.9634 0.928752 2.95156 10.3921 0.812612 1.90448 13.2596 0.738927 3.13393 0.174591 0.179654
0.182185 12.1515 0.884624 2.40431 6.69117 0.329465 1.07516 14.2412 0.803048 3.38438 11.3476 0.939522 2.20843 14.8348 0.605137 3.56563 0.179654 0.184716
0.187248 12.8592 0.944747 2.50188 6.91241 0.564845 0.973652 15.1352 1.02537 3.57874 11.8899 0.968661 2.23885 16.0951 0.859402 3.81868 0.184716 0.189779
0.192310 14.2349 1.05712 2.96516 7.50581 0.614366 1.03817 16.8102 1.0392 4.37914 13.0358 1.04607 2.54545 18.2373 0.851071 4.76107 0.189779 0.194842
0.197373 15.2931 1.2308 3.24173 8.07922 0.838215 1.08255 18.0539 1.37376 4.6265 14.18 1.2453 2.79967 19.0086 1.47181 4.45305 0.194842 0.199904
0.202435 16.2742 1.53907 3.28943 8.67539 0.81569 1.24014 19.1824 1.68875 4.69968 14.999 1.40443 2.89383 20.5311 1.69207 4.91571 0.199904 0.204967
0.207498 17.3192 1.59972 3.5624 9.17698 0.912528 1.36097 20.4354 2.08251 5.06017 15.8347 1.65116 2.98648 22.2745 2.22658 5.31949 0.204967 0.210029
0.212560 18.8554 1.9471 3.86855 9.90908 1.04681 1.38033 22.2793 2.38796 5.72072 17.2419 1.91701 3.27381 24.2415 2.63181 5.94384 0.210029 0.215091
0.217623 19.9047 2.5254 3.89447 10.4356 1.21163 1.48652 23.5287 3.02509 5.68793 18.2701 2.25759 3.39389 25.3611 3.2576 5.9449 0.215091 0.220154
0.222685 20.855 2.93172 3.82005 10.7467 1.23017 1.4176 24.7237 3.61309 5.8357 19.1335 2.6847 3.639 26.6018 4.26141 5.51884 0.220154 0.225217
0.227748 21.9465 3.34309 3.96425 11.6742 1.38075 1.49933 25.8778 3.81053 5.81264 20.0624 2.96949 3.59761 28.2357 4.50039 5.54486 0.225217 0.230279
0.232810 23.2264 3.67921 4.08115 12.3645 1.48705 1.68034 27.3834 4.23369 5.94999 21.1573 3.13347 3.94755 30.1332 5.06537 5.78709 0.230279 0.235342
0.237873 24.2624 4.04649 4.21044 13.2951 1.55298 1.84049 28.4598 4.82943 5.67181 22.1248 3.50839 3.89391 31.3981 5.18234 5.81549 0.235342 0.240404
0.242935 25.8499 4.61781 4.33587 14.3797 1.58314 1.96939 30.2397 5.5167 5.95601 23.7095 3.77212 3.9985 32.9947 5.90549 5.74535 0.240404 0.245467
0.247998 27.272 4.86599 4.54315 15.6227 1.8924 1.77734 31.7303 5.55647 6.02782 25.0632 4.26172 4.06341 34.6448 5.69716 6.24504 0.245467 0.250529
0.253060 28.3948 5.1613 4.61054 16.3983 2.443 1.48823 32.9861 5.67138 6.19326 26.2573 4.75623 4.336 35.5301 5.67186 5.96157 0.250529 0.255592
0.258123 29.977 5.47912 4.68473 17.2719 2.64597 1.58336 34.8394 5.71862 6.83211 27.6932 4.99744 4.57239 37.6004 5.88993 6.74871 0.255592 0.260654
0.263185 31.105 5.83586 4.54783 18.1072 3.02839 1.51771 36.0794 5.92005 6.64094 28.7211 5.39148 4.33306 39.0625 6.07883 6.84715 0.260654 0.265716
0.268248 32.3911 6.05354 4.46258 19.5768 3.197 1.69164 37.2953 6.5154 6.43703 30.0337 5.65675 4.35807 40.2605 6.40393 7.15008 0.265716 0.270779
0.273310 34.3927 6.01455 4.97927 20.8495 3.02529 2.11605 39.5758 6.54634 6.68875 31.8256 5.88942 4.53718 42.9617 5.72963 7.78719 0.270779 0.275842
0.278373 35.6032 6.0915 5.30643 22.0015 2.95872 2.68886 40.8088 6.45616 7.04257 32.723 5.75129 4.53573 45.2176 5.83417 8.20903 0.275842 0.280904
0.283435 36.6706 6.45798 5.22189 23.2916 3.08757 2.96536 41.7909 6.77784 7.01924 33.5718 6.13839 4.55644 47.0148 6.43657 8.0999 0.280904 0.285967
0.288498 38.0259 6.59046 5.50521 24.3348 3.11934 3.07942 43.2656 7.186 7.28117 35.0223 6.12817 4.76042 48.0518 6.72822 8.23145 0.285967 0.291029
0.293560 39.3203 6.62961 5.70102 25.531 3.17976 2.94781 44.5976 7.4844 7.40332 36.4871 6.1367 5.19777 48.7775 7.23247 8.10598 0.291029 0.296091
0.298623 40.6348 6.36762 5.98306 26.5354 3.34912 3.15865 46.0308 7.33028 7.96468 37.9047 6.03376 5.5118 49.7481 6.96116 8.33807 0.296091 0.301154
0.303685 41.889 6.51359 6.14552 27.7608 3.84373 3.11847 47.2961 7.25863 8.43346 39.1415 6.30407 5.50636 51.0604 6.51669 8.63647 0.301154 0.306217
0.308748 42.8635 6.46837 6.25444 29.2648 3.80206 3.67897 48.0679 7.28219 8.43573 40.1015 6.28024 5.71727 52.0833 6.40504 9.08275 0.306217 0.311279
0.313810 44.4422 6.00035 6.65694 31.1618 3.79913 3.75599 49.5247 6.94811 8.95413 41.7779 5.91897 6.07568 53.3359 6.08371 9.47251 0.311279 0.316341
0.318873 45.5488 6.00513 7.06411 33.0579 4.05459 3.99036 50.3292 6.446 9.48979 43.0669 5.71249 6.72426 53.8334 6.38391 9.71035 0.316341 0.321404
0.323935 46.5082 5.85604 7.33881 34.9407 3.70171 4.81372 50.9352 6.47888 9.48498 43.9401 5.6918 6.9402 55.0806 6.33526 9.9994 0.321404 0.326466
0.328997 48.0872 6.01647 7.78472 36.9001 3.93562 5.1489 52.3686 6.0648 9.96161 45.8352 5.77633 7.32803 55.6044 6.30418 9.99994 0.326466 0.331528
0.334060 48.423 6.03209 7.90425 38.7858 4.03717 5.37005 52.1112 6.02286 9.63271 46.5311 5.9775 7.39567 54.738 5.69495 10.0589 0.331528 0.336591
0.339122 49.2757 5.52466 8.18116 40.3242 3.77307 5.6691 52.7016 5.82028 9.90282 47.5042 5.46881 7.88343 55.1892 5.15349 10.1016 0.336591 0.341653
0.344185 49.7492 5.24902 8.46823 41.283 4.03923 5.74565 52.9893 5.48608 10.2743 47.9697 5.39765 7.86431 55.6892 4.2645 10.4688 0.341653 0.346716
0.349247 49.8952 4.84654 8.57608 42.4905 3.64669 6.08585 52.729 5.47119 10.1205 48.3705 5.17783 8.0329 54.9846 4.0233 10.6785 0.346716 0.351779
0.354310 49.7241 4.81004 8.67849 43.1205 3.67478 5.91958 52.2515 5.30496 10.2804 48.5326 4.96069 8.19207 53.7017 3.78182 10.4927 0.351779 0.356841
0.359372 49.772 4.55153 8.8735 43.8659 3.3943 5.97615 52.0323 4.81569 10.5881 48.9262 4.73089 8.60217 52.5953 4.14046 10.1114 0.356841 0.361903
0.364435 49.7361 4.33487 9.14105 45.2384 2.91428 6.38747 51.4575 4.49791 10.7665 49.2415 4.45212 8.9144 51.3871 3.95441 9.97538 0.361903 0.366966
0.369497 49.5193 4.14899 9.33147 45.6821 2.82033 6.34308 50.9879 4.68893 10.9288 49.1908 4.29751 9.07485 50.6159 3.8741 9.76802 0.366966 0.372028
0.374560 48.9326 3.95763 9.53261 45.3926 2.99684 6.00304 50.2873 4.58743 10.8788 48.6739 4.07389 9.31098 49.7958 3.92304 9.71673 0.372028 0.377091
0.379622 48.238 4.08881 9.36976 45.2183 3.0842 5.73772 49.3936 4.44731 10.8789 48.1007 4.08975 9.24826 48.6961 4.0785 9.48796 0.377091 0.382154
0.384685 47.2826 3.88456 9.24444 44.8576 3.11316 5.58265 48.2106 4.20667 10.7881 47.5412 3.8752 9.3145 46.4193 4.28035 8.85312 0.382154 0.387216
0.389747 46.5247 4.05163 9.09094 44.6375 2.84342 5.74532 47.2469 4.17769 10.4979 47.0489 3.84028 9.1818 44.7748 4.19078 8.63551 0.387216 0.392278
0.394810 45.4737 3.89686 8.8538 44.3656 2.9714 5.76142 45.8978 4.28 10.1134 46.1458 3.96512 8.87445 43.2304 4.16108 8.59384 0.392278 0.397341
0.399872 44.8723 3.90369 8.63016 44.2483 3.09974 5.67412 45.1112 4.66634 10.0633 45.6764 4.22034 8.93276 42.1883 4.44756 8.55138 0.397341 0.402404
0.404935 43.3191 4.19173 8.49653 43.2924 3.1802 5.33517 43.3293 4.80022 9.68222 44.2337 4.12371 8.55267 40.2659 4.72428 7.92651 0.402404 0.407466
0.409997 42.1095 4.32548 8.45351 42.5454 3.04277 5.51443 41.9427 4.80806 9.44034 43.2074 4.19996 8.56797 38.4449 4.63838 7.62554 0.407466 0.412529
0.415060 40.9715 4.32322 8.24047 41.9581 3.38002 5.50919 40.5939 4.58327 9.2154 42.1436 4.27399 8.38329 37.0587 4.92142 7.52132 0.412529 0.417591
0.420122 39.6125 4.35736 8.06859 41.059 3.75962 5.50563 39.0588 4.48733 8.86431 40.9241 4.2401 8.23121 35.234 4.98083 7.20168 0.417591 0.422653
0.425185 38.393 4.3921 7.88054 40.0074 3.80307 5.51748 37.7751 4.88863 8.59344 39.7053 4.37962 8.09426 34.0123 4.92413 6.91309 0.422653 0.427716
0.430247 37.0243 4.357 7.65347 38.9095 3.55646 5.51315 36.3029 4.95117 8.27825 38.3928 4.40941 7.85699 32.4565 5.06128 6.56518 0.427716 0.432779
0.435310 35.6893 4.43915 7.1519 38.0481 3.53193 5.29527 34.7866 4.81578 7.83767 36.8908 4.53177 7.4014 31.6789 4.86085 6.6086 0.432779 0.437841
0.440372 34.4374 4.61507 6.81706 37.0717 3.8131 5.26114 33.4292 4.86201 7.50933 35.6812 4.64312 7.03845 30.2854 4.83305 6.2308 0.437841 0.442903
0.445435 33.163 4.53991 6.57579 36.1465 3.88483 5.18646 32.0212 5.03589 7.0418 34.4215 4.43109 6.7261 28.962 4.9088 6.09169 0.442903 0.447966
0.450497 31.8565 4.53565 6.3181 34.9468 4.07137 4.92008 30.6738 4.88468 6.74772 33.2999 4.37796 6.43904 27.0382 4.97056 5.3503 0.447966 0.453029
0.455560 30.5843 4.52668 6.17767 33.7668 4.07654 4.89103 29.3663 5.13577 6.56343 32.0387 4.39143 6.38689 25.7292 5.26402 5.07331 0.453029 0.458091
0.460622 29.3368 4.75907 5.77924 32.3949 4.44176 4.7254 28.1664 5.15689 6.14687 30.7057 4.58508 5.98118 24.7672 5.07763 4.88511 0.458091 0.463154
0.465685 27.8307 4.79367 5.34344 30.8075 4.72936 4.27994 26.6915 5.01918 5.69676 29.1588 4.62972 5.646 23.3975 5.04358 4.39703 0.463154 0.468216
0.470747 26.4562 4.7951 5.16096 29.408 4.6443 4.02415 25.3265 4.85915 5.51652 27.7181 4.61993 5.41154 22.2437 5.04348 4.33722 0.468216 0.473278
0.475810 25.3887 4.65713 4.96161 28.4525 4.69081 3.83583 24.2162 4.61813 5.30137 26.5509 4.65019 5.20729 21.5095 4.90628 4.15437 0.473278 0.478341
0.480872 24.2192 4.4286 4.79324 27.1508 4.49227 3.68794 23.0973 4.34115 5.19764 25.3875 4.51208 5.04215 20.3192 4.57993 3.83887 0.478341 0.483404
0.485935 23.236 4.23928 4.59978 25.934 4.48038 3.39762 22.2034 4.21157 4.9426 24.4241 4.31658 4.88914 19.2698 4.37915 3.66075 0.483404 0.488466
0.490997 22.087 4.1292 4.40641 24.6309 4.37458 3.10412 21.1134 4.04162 4.76679 23.2667 4.16633 4.74124 18.1492 4.20929 3.35936 0.488466 0.493528
0.496060 21.1998 3.96991 4.30423 23.7584 4.39614 3.0203 20.2206 3.93646 4.46499 22.4168 3.97619 4.5734 17.1376 4.05186 3.10577 0.493528 0.498591
0.501122 20.1166 3.94765 4.07562 22.5922 4.2747 2.80993 19.1692 3.95915 4.22017 21.369 3.97669 4.19766 15.9361 4.11284 2.70238 0.498591 0.503654
0.506185 19.2682 3.87235 3.93033 21.8165 3.96724 2.81483 18.293 3.75448 4.05614 20.5954 3.85487 4.08547 14.8379 3.80884 2.45949 0.503654 0.508716
0.511247 18.3581 3.66097 3.73315 20.7049 3.89131 2.6063 17.4599 3.69192 3.86343 19.5955 3.79562 3.86165 14.2274 3.58649 2.46869 0.508716 0.513778
0.516310 17.524 3.56636 3.57766 19.7133 3.61782 2.59382 16.6861 3.5232 3.69212 18.7175 3.55294 3.72285 13.5398 3.29034 2.39286 0.513778 0.518841
0.521372 16.7918 3.47443 3.26827 18.8147 3.36485 2.41859 16.0175 3.42669 3.58084 17.9901 3.55509 3.58563 12.7917 3.32295 2.14051 0.518841 0.523903
0.526435 16.106 3.20362 3.09325 18.0747 3.35896 2.27899 15.3526 3.31957 3.4037 17.2376 3.483 3.3606 12.3287 3.16134 2.08429 0.523903 0.528966
0.531497 15.4216 3.05053 2.91252 17.2034 3.38404 1.9904 14.7397 3.01592 3.27543 16.5719 3.24841 3.21267 11.5819 3.01109 1.92882 0.528966 0.534029
0.536560 14.7994 3.04938 2.81544 16.6323 3.49356 1.74407 14.0979 2.91308 3.03399 15.9321 3.10537 3.03148 11.0184 3.03064 1.88028 0.534029 0.539091
0.541622 14.0897 2.91057 2.63712 15.8796 3.44033 1.60529 13.4047 2.89671 2.86145 15.2043 2.95219 2.82227 10.3689 2.97714 1.69375 0.539091 0.544153
0.546685 13.5435 2.72524 2.47713 15.3398 3.37167 1.62724 12.8561 2.78233 2.82866 14.6483 2.78507 2.64822 9.8559 2.86437 1.60524 0.544153 0.549216
0.551747 12.9754 2.68451 2.3098 14.8327 3.2641 1.62428 12.2646 2.77351 2.70211 14.0568 2.75292 2.47244 9.36563 2.86893 1.51237 0.549216 0.554278
0.556810 12.4852 2.68704 2.26129 14.2548 3.1643 1.3583 11.808 2.64296 2.65575 13.5396 2.72577 2.40541 8.96555 2.79815 1.48567 0.554278 0.559341
0.561872 11.9042 2.61965 2.09762 13.6358 3.21163 1.19414 11.2415 2.50706 2.54238 12.8983 2.70604 2.28435 8.58584 2.58608 1.53618 0.559341 0.564404
0.566935 11.4199 2.59479 2.16667 13.0516 2.94782 1.20018 10.7954 2.41707 2.43931 12.4106 2.6642 2.35835 8.11283 2.46432 1.36904 0.564404 0.569466
0.571997 10.9545 2.45099 2.10343 12.6859 2.94031 1.25879 10.2919 2.33432 2.2986 11.9227 2.50669 2.37166 7.72279 2.37551 1.19009 0.569466 0.574528
0.577060 10.5126 2.40127 2.0438 12.308 3.07629 1.20498 9.82548 2.40113 2.15204 11.4109 2.44113 2.19362 7.51398 2.27604 1.2063 0.574528 0.579592
0.582123 10.185 2.39592 1.97264 11.9895 2.97931 1.18599 9.49433 2.34999 2.08648 11.0849 2.39467 2.19948 7.18088 2.22857 1.14552 0.579592 0.584654
0.587185 9.71289 2.39518 1.82809 11.6487 2.92602 1.09096 8.97203 2.30422 1.93097 10.5748 2.42051 2.04012 6.83581 2.12253 1.06055 0.584654 0.589717
0.592248 9.34715 2.3886 1.71374 11.3292 2.87572 1.03229 8.58858 2.23047 1.83721 10.1949 2.41869 1.93033 6.5174 2.05239 1.04926 0.589717 0.594779
0.597310 8.947 2.31588 1.63674 10.8558 2.70798 0.996048 8.21647 2.13859 1.75202 9.76441 2.33018 1.86102 6.21844 1.91298 0.952831 0.594779 0.599841
0.602373 8.62676 2.22868 1.6572 10.6542 2.64044 1.13957 7.85082 2.11972 1.67543 9.39487 2.26896 1.8069 6.06273 1.91655 0.945737 0.599841 0.604904
0.607435 8.35431 2.22176 1.62561 10.323 2.61715 1.14477 7.60086 2.16334 1.59737 9.09141 2.25109 1.72695 5.89382 1.92338 0.995868 0.604904 0.609967
0.612498 8.08116 2.16724 1.54912 10.0952 2.59311 1.1151 7.31033 2.13056 1.51208 8.82301 2.28183 1.65537 5.60476 1.91735 0.865258 0.609967 0.615029
0.617560 7.72729 2.08631 1.51967 9.65756 2.50395 1.00776 6.98855 2.00921 1.47898 8.44087 2.12599 1.57774 5.34528 1.75987 0.824597 0.615029 0.620092
0.622623 7.48648 2.00719 1.43917 9.43051 2.43406 1.08053 6.74248 1.93687 1.45905 8.17589 2.09186 1.54019 5.1852 1.66721 0.826016 0.620092 0.625154
0.627685 7.23136 1.92232 1.41769 9.05969 2.43266 1.07015 6.53164 1.82124 1.41547 7.90022 2.04553 1.51336 4.99867 1.56007 0.851862 0.625154 0.630216
0.632748 7.00783 1.90749 1.3823 8.89525 2.32543 1.15266 6.2855 1.81776 1.3522 7.72784 1.98998 1.5042 4.60438 1.50872 0.74385 0.630216 0.635279
0.637810 6.81573 1.81024 1.36828 8.75182 2.2489 1.16806 6.07476 1.74619 1.31963 7.48186 1.92178 1.46435 4.59213 1.42323 0.86674 0.635279 0.640342
0.642873 6.58436 1.71536 1.33134 8.4497 2.11838 1.17132 5.87046 1.69067 1.29598 7.24942 1.80714 1.45802 4.36431 1.31631 0.887885 0.640342 0.645404
0.647935 6.37525 1.59564 1.31117 8.31743 1.92531 1.18858 5.63195 1.62009 1.21995 7.01037 1.74748 1.42393 4.25518 1.24956 0.887762 0.645404 0.650466
0.652998 6.12965 1.55069 1.2923 8.0229 1.96559 1.17707 5.40507 1.55653 1.15894 6.73384 1.66293 1.37095 4.1128 1.1996 0.831622 0.650466 0.655529
0.658060 5.94818 1.4818 1.25425 7.83088 1.88642 1.08126 5.22765 1.44865 1.17644 6.5541 1.59004 1.362 3.9256 1.14596 0.794872 0.655529 0.660591
0.663123 5.82088 1.39058 1.27621 7.64874 1.85542 1.03931 5.12134 1.3459 1.21723 6.42325 1.48441 1.39195 3.81013 1.25787 0.754304 0.660591 0.665654
0.668185 5.71473 1.38229 1.24669 7.56898 1.90561 1.00066 5.00508 1.28886 1.18602 6.30459 1.44009 1.35552 3.74572 1.17014 0.79326 0.665654 0.670717
0.673248 5.57878 1.33403 1.24925 7.39876 1.88227 0.985424 4.88225 1.23547 1.21037 6.12729 1.39109 1.3489 3.7478 1.1924 0.838194 0.670717 0.675779
0.678310 5.43322 1.30885 1.23547 7.2381 1.95042 0.976901 4.74247 1.21549 1.17982 5.99393 1.34365 1.33115 3.56153 1.12145 0.822991 0.675779 0.680841
0.684006 5.31517 1.24243 1.26779 7.07009 1.87156 0.996601 4.64354 1.17648 1.19694 5.90646 1.28137 1.38494 3.34138 1.07507 0.766705 0.680841 0.687170
0.690967 5.11144 1.16189 1.25973 6.80389 1.75078 0.985599 4.46372 1.11329 1.18515 5.69271 1.25442 1.34744 3.17114 0.94462 0.762741 0.687170 0.694764
0.698560 4.89415 1.02675 1.24016 6.68097 1.67708 1.09309 4.21032 0.931284 1.17088 5.44145 1.13239 1.3611 3.06723 0.794207 0.756754 0.694764 0.702357
0.706154 4.69884 0.971989 1.20429 6.47468 1.5669 1.06966 4.0192 0.841186 1.14634 5.19497 0.984934 1.31485 3.0427 0.680295 0.813875 0.702357 0.709951
0.713748 4.51432 0.883699 1.19755 6.34523 1.41715 1.1792 3.81361 0.787603 1.08667 5.01755 0.918977 1.2901 2.83449 0.652733 0.749488 0.709951 0.717545
0.721342 4.31699 0.890342 1.1542 6.29829 1.30041 1.2504 3.55872 0.751396 1.0089 4.81268 0.94687 1.26575 2.66233 0.596422 0.710364 0.717545 0.725139
0.728935 4.12317 0.845997 1.10704 6.08718 1.15297 1.28904 3.37152 0.815124 0.951712 4.60789 0.906813 1.17764 2.50514 0.559168 0.676905 0.725139 0.732732
0.736529 4.00219 0.760865 1.10406 6.07699 0.985215 1.34675 3.20814 0.714141 0.930419 4.48377 0.852073 1.19999 2.39466 0.537958 0.642028 0.732732 0.740326
0.744123 3.86449 0.731291 1.05772 5.97856 0.933513 1.41836 3.05541 0.716237 0.884738 4.32302 0.780673 1.1623 2.33389 0.485963 0.604295 0.740326 0.747920
0.751717 3.7598 0.656489 1.01199 5.92871 0.87999 1.41404 2.92973 0.684444 0.857043 4.2216 0.739856 1.12572 2.21829 0.459997 0.591861 0.747920 0.755513
0.759310 3.63864 0.662991 0.996346 5.81114 0.826226 1.40208 2.80719 0.647955 0.816162 4.1031 0.749901 1.11453 2.08824 0.414991 0.55468 0.755513 0.763107
