#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2615
#Bestfit SF galaxies in bin: 1986
#Bestfit Q galaxies in bin: 629
#Bestfit central galaxies in bin: 2320
#Bestfit satellite galaxies in bin: 295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26034e-06 0.00502853 1.26028e-06 1.64448e-06 0.00342561 1.64441e-06 4.74605e-08 0.00755065 4.7458e-08 1.40774e-06 0.0056527 1.40766e-06 1.01191e-07 0.000120108 1.01191e-07 0.000000 0.057873
0.059561 0.00119736 0.0264895 0.00117967 0.000801769 0.0149946 0.000787667 0.00244641 0.0675855 0.00240738 0.00111494 0.0289496 0.00109891 0.00184555 0.0028854 0.00183145 0.057873 0.061248
0.062373 0.00764805 0.0471185 0.00726465 0.00569673 0.0266304 0.00545532 0.0138091 0.109292 0.0131083 0.00737604 0.0498804 0.00700243 0.00978723 0.0126105 0.00955094 0.061248 0.063498
0.064623 0.0209417 0.0688161 0.0190214 0.0163634 0.0356584 0.0149606 0.0353975 0.161638 0.0317834 0.0208999 0.0722882 0.0190131 0.0212711 0.0284795 0.0198197 0.063498 0.065748
0.066873 0.0488634 0.0858296 0.0429397 0.0364926 0.0484254 0.0318551 0.087923 0.181475 0.0760383 0.0496688 0.0899524 0.0432859 0.0425297 0.0414965 0.0383747 0.065748 0.067998
0.069123 0.0949569 0.110798 0.0801522 0.0766524 0.0578362 0.064835 0.152751 0.24673 0.123797 0.0952113 0.115141 0.0803108 0.0929561 0.0447374 0.0813658 0.067998 0.070248
0.071373 0.170962 0.0949226 0.137623 0.130203 0.0601213 0.104384 0.299653 0.194746 0.242372 0.174336 0.0976847 0.140075 0.144427 0.0600081 0.120671 0.070248 0.072498
0.073623 0.236403 0.11711 0.171718 0.186201 0.0971352 0.136037 0.394912 0.243758 0.282873 0.241454 0.123132 0.174919 0.196683 0.0455254 0.156229 0.072498 0.074748
0.075873 0.323807 0.144247 0.216842 0.262749 0.0936965 0.17535 0.516589 0.267696 0.330123 0.329877 0.15093 0.217673 0.276068 0.0598902 0.202984 0.074748 0.076998
0.078123 0.422778 0.147934 0.258853 0.339762 0.116336 0.208491 0.684891 0.305668 0.402571 0.432675 0.165321 0.264171 0.344939 0.0351458 0.234627 0.076998 0.079248
0.080373 0.50584 0.189592 0.269439 0.404041 0.172692 0.219084 0.827257 0.470172 0.423499 0.518111 0.203103 0.273133 0.409335 0.0613109 0.253422 0.079248 0.081498
0.082904 0.591192 0.192904 0.293195 0.458266 0.164205 0.22891 1.01089 0.431154 0.493054 0.599614 0.202792 0.290668 0.524961 0.0366218 0.316781 0.081498 0.084311
0.085998 0.865098 0.257019 0.373518 0.693653 0.246179 0.311158 1.40642 0.702772 0.565769 0.87709 0.278691 0.376924 0.770787 0.164346 0.399488 0.084311 0.087685
0.089373 1.10676 0.309188 0.429546 0.89073 0.235034 0.361383 1.78886 0.946317 0.573914 1.11465 0.326618 0.430828 1.04475 0.211717 0.461006 0.087685 0.091061
0.092748 1.39564 0.40148 0.470583 1.09189 0.263685 0.409923 2.35467 1.28225 0.689517 1.39207 0.434054 0.456299 1.42369 0.127765 0.59729 0.091061 0.094435
0.096123 1.73981 0.380958 0.54327 1.32463 0.329825 0.444625 3.0507 1.20511 0.882681 1.75054 0.3849 0.539273 1.65541 0.142551 0.639348 0.094435 0.097811
0.099498 2.13428 0.363967 0.622052 1.59955 0.394898 0.45955 3.82265 1.13959 1.04828 2.1426 0.368407 0.607801 2.06893 0.142345 0.766618 0.097811 0.101186
0.102873 2.68016 0.447214 0.716232 1.96883 0.402095 0.518292 4.92611 1.07534 1.37495 2.70593 0.470465 0.70429 2.47753 0.175725 0.951177 0.101186 0.104560
0.106248 3.21727 0.481624 0.808148 2.39693 0.473703 0.599803 5.80742 1.28473 1.55706 3.2813 0.508493 0.839302 2.71375 0.320845 0.901651 0.104560 0.107936
0.109623 3.75559 0.476206 0.919187 2.74503 0.554559 0.653621 6.9463 1.34629 1.6873 3.82289 0.473474 0.945664 3.22629 0.421978 0.909889 0.107936 0.111310
0.112998 4.38615 0.551089 1.0506 3.14349 0.642406 0.715321 8.30969 1.84814 1.9121 4.42229 0.562535 1.05367 4.10189 0.456336 1.15081 0.111310 0.114686
0.116373 5.19291 0.516091 1.26923 3.72202 0.685064 0.835799 9.83711 1.9731 2.37486 5.22895 0.495389 1.25551 4.90951 0.390082 1.49069 0.114686 0.118060
0.119748 5.7701 0.587029 1.37677 4.23508 0.644944 0.933403 10.6168 2.05789 2.28335 5.82745 0.612192 1.3635 5.31907 0.275095 1.37151 0.118060 0.121435
0.123123 6.57619 0.529502 1.56331 4.83426 0.625706 1.07276 12.0762 2.19457 2.51136 6.65773 0.567532 1.57936 5.93497 0.347859 1.45978 0.121435 0.124811
0.126498 7.43011 0.557211 1.72682 5.47799 0.628496 1.10095 13.5937 2.31696 2.94797 7.44501 0.573583 1.7276 7.31292 0.332554 1.86002 0.124811 0.128185
0.129873 8.59535 0.504372 2.06978 6.22271 0.609758 1.34269 16.0867 2.52721 3.82741 8.61372 0.546594 2.08446 8.4509 0.28055 2.49221 0.128185 0.131561
0.133248 9.60085 0.509769 2.22102 6.92512 0.549538 1.49006 18.0492 2.9357 3.83279 9.59438 0.598258 2.14319 9.6517 0.1371 3.0522 0.131561 0.134935
