#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3044
#Bestfit SF galaxies in bin: 3039
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 2739
#Bestfit satellite galaxies in bin: 305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.37656e-09 0.0019198 2.37454e-09 2.38047e-09 0.00207886 2.37845e-09 0 0 0 2.64113e-09 0.00200912 2.63888e-09 6.81125e-13 0.00209667 6.81125e-13 0.000000 0.057873
0.059561 0.000713845 0.0222736 0.000703437 0.000715019 0.0217704 0.000704608 0 0.00914217 0 0.000611227 0.0230046 0.000601612 0.00163538 0.0194451 0.00163381 0.057873 0.061248
0.062373 0.00483427 0.0321546 0.00458948 0.00483924 0.0319332 0.00459444 0.00181882 0.0356904 0.00181882 0.0044774 0.033304 0.00423912 0.00803916 0.045257 0.00774476 0.061248 0.063498
0.064623 0.0167656 0.0691155 0.0151559 0.0167902 0.0602832 0.0151803 0.00176205 0.130052 0.00176205 0.0163765 0.0692306 0.0148647 0.0202591 0.0598964 0.0187677 0.063498 0.065748
0.066873 0.0400924 0.0861911 0.0340584 0.0400487 0.0815193 0.0340236 0.0666799 0.16968 0.0666799 0.0398966 0.0883666 0.0340372 0.0418512 0.0864031 0.0357057 0.065748 0.067998
0.069123 0.0877005 0.0772009 0.0743774 0.0873465 0.06888 0.0740235 0.302844 0.0313894 0.302844 0.0850701 0.0748628 0.0719078 0.111322 0.0677336 0.0994624 0.067998 0.070248
0.071373 0.145044 0.0724738 0.119036 0.144472 0.0716698 0.118464 0.492893 -0.0860228 0.492893 0.140256 0.0767124 0.114197 0.188046 0.0505479 0.162646 0.070248 0.072498
0.073623 0.199831 0.0801073 0.147036 0.199253 0.0758991 0.146458 0.550853 -0.0890675 0.550853 0.192927 0.0838512 0.140379 0.26183 0.0560441 0.214153 0.072498 0.074748
0.075873 0.284099 0.0957668 0.193071 0.283077 0.0953643 0.194585 0.905309 -0.208557 0.905309 0.267883 0.0957236 0.175964 0.429727 0.0715737 0.345474 0.074748 0.076998
0.078123 0.386975 0.0880983 0.243419 0.383381 0.0858124 0.239825 2.5711 -1.45153 2.5711 0.373474 0.0819194 0.229206 0.508219 0.0653561 0.366689 0.076998 0.079248
0.080373 0.459415 0.100376 0.259898 0.4528 0.088193 0.254279 4.48002 -3.00265 4.48002 0.451769 0.103107 0.248842 0.528081 0.0712644 0.34761 0.079248 0.081498
0.082904 0.50671 0.112547 0.269945 0.500706 0.0924835 0.264284 4.15611 -2.31376 4.15611 0.497218 0.115046 0.257234 0.591955 0.0920808 0.376234 0.081498 0.084311
0.085998 0.683857 0.165412 0.308345 0.674333 0.170357 0.300029 6.47296 -4.1266 6.47296 0.679592 0.165465 0.304205 0.722162 0.184843 0.349539 0.084311 0.087685
0.089373 0.867457 0.214256 0.337568 0.858216 0.205279 0.331712 6.4845 -3.51415 6.4845 0.860313 0.205167 0.333619 0.931616 0.283801 0.363227 0.087685 0.091061
0.092748 1.07534 0.266638 0.345747 1.06881 0.25603 0.339537 5.04323 -0.876222 5.04323 1.05239 0.25677 0.330574 1.28142 0.283693 0.479458 0.091061 0.094435
0.096123 1.30551 0.302625 0.371608 1.29487 0.298291 0.3636 7.7696 -2.70339 7.7696 1.2858 0.31249 0.354065 1.48253 0.32113 0.477013 0.094435 0.097811
0.099498 1.64993 0.306032 0.438784 1.64349 0.284252 0.43408 5.56085 0.661775 5.56085 1.61052 0.305949 0.413748 2.00377 0.273442 0.729137 0.097811 0.101186
0.102873 1.99906 0.340307 0.499366 1.99176 0.288162 0.494252 6.44013 0.4449 6.44013 1.97016 0.351055 0.479797 2.2586 0.371622 0.760928 0.101186 0.104560
0.106248 2.46874 0.344669 0.563371 2.45578 0.290139 0.566716 10.3426 -0.144401 10.3426 2.452 0.329699 0.567575 2.61907 0.513912 0.749896 0.104560 0.107936
0.109623 2.94822 0.405416 0.581317 2.93051 0.337 0.612228 13.7115 0 13.7115 2.92637 0.372141 0.571388 3.14444 0.711376 0.833589 0.107936 0.111310
0.112998 3.3852 0.465859 0.633213 3.3478 0.39863 0.60221 26.1169 -10.8953 26.1169 3.38975 0.430365 0.641544 3.34435 0.707231 0.651797 0.111310 0.114686
0.116373 3.87026 0.552827 0.60327 3.82074 0.462677 0.584687 33.9705 -15.6534 33.9705 3.8264 0.54811 0.586118 4.26414 0.79698 0.784363 0.114686 0.118060
0.119748 4.47006 0.600979 0.663252 4.41107 0.518556 0.695458 40.3191 -16.5163 40.3191 4.35448 0.621216 0.602543 5.508 0.659698 1.19643 0.118060 0.121435
0.123123 5.20974 0.61865 0.76588 5.16673 0.492276 0.859798 31.3531 -11.8084 31.3531 5.07829 0.616533 0.72825 6.39022 0.665322 1.25836 0.121435 0.124811
0.126498 5.79298 0.778764 0.811166 5.751 0.690274 0.823375 31.3067 0.400923 31.3067 5.71157 0.752147 0.780959 6.52402 0.8305 0.981468 0.124811 0.128185
0.129873 6.45661 1.01676 0.83347 6.40256 0.875247 0.82839 39.3078 -9.18924 39.3078 6.38931 1.02786 0.795591 7.06104 0.814171 1.18142 0.128185 0.131561
0.133248 7.19504 1.19639 0.950725 7.155 1.02686 0.995284 31.5349 0 31.5349 7.16667 1.13796 0.965939 7.44989 1.69085 0.9488 0.131561 0.134935
0.137045 8.11134 1.33797 1.11865 8.07192 1.07887 1.16239 32.0728 4.29454 32.0728 8.08483 1.19485 1.10741 8.34937 1.51606 1.27891 0.134935 0.139154
0.141685 9.40817 1.31146 1.44767 9.36988 1.33052 1.48116 32.6847 12.3794 32.6847 9.40043 1.22357 1.44553 9.47768 2.03359 1.53545 0.139154 0.144217
0.146748 10.9967 1.50236 1.89588 10.9522 1.52668 1.87303 38.0532 3.01687 38.0532 11.1629 1.46955 1.94809 9.50424 1.90979 1.56583 0.144217 0.149279
0.151810 12.2895 1.69458 2.18754 12.2621 1.83455 2.16006 28.9956 -6.04544 28.9956 12.5833 1.61312 2.29115 9.65155 2.07541 1.70174 0.149279 0.154342
0.156873 13.8098 2.15008 2.584 13.7738 2.64689 2.54802 35.6761 -20.6788 35.6761 14.2462 2.05114 2.70133 9.89094 2.53899 1.64907 0.154342 0.159404
0.161935 15.3793 2.17606 3.36606 15.4045 2.91805 3.32093 0.0558135 -0.0343361 0.0558135 16.1365 2.13019 3.60275 8.57888 2.79004 1.45368 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
