#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 351337
#Bestfit SF galaxies in bin: 346094
#Bestfit Q galaxies in bin: 5243
#Bestfit central galaxies in bin: 261488
#Bestfit satellite galaxies in bin: 89849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.33461e-07 2.54937e-07 3.8002e-07 4.40028e-07 2.60246e-07 3.85329e-07 0 0 0 2.68042e-07 9.63579e-08 2.68042e-07 9.14881e-07 8.511e-07 8.14981e-07 0.067998 0.070248
0.071373 3.40538e-07 5.66079e-07 2.43675e-07 3.25995e-07 5.40656e-07 2.47301e-07 1.30049e-06 9.82793e-07 1.30049e-06 2.12406e-07 1.10139e-07 2.12406e-07 7.1344e-07 1.44978e-06 4.66431e-07 0.070248 0.072498
0.073623 5.04565e-07 7.58285e-07 3.63333e-07 1.80168e-07 7.37457e-07 8.13967e-08 2.19182e-05 8.37273e-06 2.19182e-05 6.61082e-08 5.49443e-08 6.61082e-08 1.78061e-06 2.37403e-06 1.33109e-06 0.072498 0.074748
0.075873 8.86084e-07 2.64886e-06 4.44862e-07 4.0742e-07 1.73323e-06 2.00755e-07 3.2483e-05 5.47475e-05 2.67817e-05 2.35794e-07 4.10183e-07 2.13832e-07 2.77863e-06 7.71295e-06 1.29026e-06 0.074748 0.076998
0.078123 1.76487e-06 4.69032e-06 7.21241e-07 1.20655e-06 3.90131e-06 4.81731e-07 3.86204e-05 6.74089e-05 2.87604e-05 6.30537e-07 9.75071e-07 3.45941e-07 5.06614e-06 1.34269e-05 2.14418e-06 0.076998 0.079248
0.080373 4.40746e-06 8.57836e-06 1.63413e-06 3.07536e-06 7.63884e-06 1.06863e-06 9.234e-05 8.09146e-05 6.35049e-05 1.80718e-06 3.33971e-06 6.97805e-07 1.19751e-05 1.93038e-05 5.17807e-06 0.079248 0.081498
0.082904 9.65083e-06 1.59471e-05 3.42486e-06 7.00049e-06 1.4269e-05 2.15634e-06 0.000184601 6.87963e-05 0.000125094 4.25995e-06 6.14573e-06 1.6226e-06 2.53399e-05 3.40531e-05 1.06767e-05 0.081498 0.084311
0.085998 2.55814e-05 3.80106e-05 7.16414e-06 2.23985e-05 3.59019e-05 6.78705e-06 0.000235685 0.000129271 0.000121303 1.74509e-05 1.70423e-05 6.1628e-06 4.92436e-05 7.76933e-05 1.55873e-05 0.084311 0.087685
0.089373 5.47108e-05 8.11619e-05 1.53373e-05 5.0661e-05 7.79967e-05 1.41909e-05 0.000322038 0.00031226 0.000126909 3.65045e-05 3.64611e-05 1.3158e-05 0.000107697 0.000174222 2.80528e-05 0.087685 0.091061
