#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14393
#Bestfit SF halos in bin: 4154
#Bestfit Q halos in bin: 10239
#Bestfit central halos in bin: 10986
#Bestfit satellite halos in bin: 3407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47661e-10 9.65835e-05 1.47591e-10 5.11426e-10 3.85836e-07 5.11426e-10 8.01347e-14 0.000113608 6.33784e-14 0 0 0 6.23799e-10 0.000396151 6.23519e-10 0.000000 0.057873
0.059561 0.000157135 0.00194143 0.000155753 0.000107378 0.001408 0.000106801 0.000177321 0.00209733 0.000175708 0.000112295 0.000962884 0.000111232 0.000301721 0.00500717 0.000299328 0.057873 0.061248
0.062373 0.000872081 0.00535789 0.00082442 0.000928324 0.00200289 0.000912033 0.000849263 0.00606302 0.00079228 0.000710328 0.00317506 0.000681958 0.00139366 0.0119712 0.00131602 0.061248 0.063498
0.064623 0.00337653 0.00923218 0.00307838 0.00301617 0.00433949 0.00283305 0.00352273 0.0103507 0.00317678 0.00286099 0.00429306 0.00264307 0.00503892 0.0214529 0.00451706 0.063498 0.065748
0.066873 0.00909026 0.0107031 0.0080082 0.00836015 0.00584584 0.0076288 0.00938647 0.0107957 0.0082163 0.00765579 0.00494017 0.00696185 0.0137158 0.0240705 0.0117109 0.065748 0.067998
0.069123 0.019527 0.0109062 0.0165362 0.015475 0.00834152 0.0130992 0.0211709 0.0104462 0.0180033 0.016167 0.00717695 0.0137037 0.0303614 0.0176289 0.0253899 0.067998 0.070248
0.071373 0.0336672 0.0137912 0.0265584 0.0292479 0.00810415 0.023179 0.0354601 0.0144158 0.0279829 0.027791 0.0113861 0.0216339 0.0526153 0.0180617 0.0415769 0.070248 0.072498
0.073623 0.0508771 0.0170032 0.035569 0.0419912 0.00688502 0.0309131 0.0544821 0.0211766 0.0378714 0.0415895 0.0147452 0.0289539 0.0808251 0.0269371 0.0578009 0.072498 0.074748
0.075873 0.0706626 0.0279669 0.043402 0.0608268 0.0141472 0.0417427 0.0746531 0.0321817 0.0446045 0.0584422 0.025284 0.036925 0.110068 0.0436951 0.0668413 0.074748 0.076998
0.078123 0.0972223 0.0458171 0.0543775 0.0822096 0.0223556 0.0519044 0.103313 0.0500738 0.0573653 0.0818776 0.0420957 0.0466996 0.146702 0.06647 0.081423 0.076998 0.079248
0.080373 0.122414 0.0571017 0.06211 0.108434 0.0298734 0.0630162 0.128085 0.0619526 0.0642254 0.10569 0.0569877 0.0531013 0.176341 0.0792887 0.0928497 0.079248 0.081498
