#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26927
#Bestfit SF halos in bin: 16433
#Bestfit Q halos in bin: 10494
#Bestfit central halos in bin: 22518
#Bestfit satellite halos in bin: 4409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69802e-08 0.000103539 2.69773e-08 4.36836e-08 6.30128e-05 4.36817e-08 8.23773e-10 0.000186433 8.23215e-10 3.19778e-08 9.5469e-05 3.19746e-08 1.45645e-09 0.00013231 1.45583e-09 0.000000 0.057873
0.059561 0.000119352 0.00168356 0.000116572 9.09192e-05 0.00136697 8.74434e-05 0.000163877 0.00205074 0.000162495 0.000104575 0.00140665 0.000101772 0.000194824 0.00273879 0.000192156 0.057873 0.061248
0.062373 0.000826766 0.00347108 0.000781941 0.000660228 0.00293824 0.000630367 0.00108756 0.00401244 0.00103663 0.000669429 0.00317855 0.000644502 0.00163033 0.00543524 0.00153299 0.061248 0.063498
0.064623 0.00291495 0.00628855 0.00262817 0.00229246 0.00551247 0.00205724 0.00388975 0.00697262 0.00351631 0.00264201 0.00546544 0.00240128 0.00430893 0.00905596 0.00381323 0.063498 0.065748
0.066873 0.00795771 0.0078031 0.00704198 0.00621225 0.00675229 0.00547216 0.010691 0.00997386 0.00956741 0.00719653 0.00690909 0.00638058 0.0118453 0.0118424 0.0104888 0.065748 0.067998
0.069123 0.0169687 0.00921204 0.0144305 0.0129695 0.00680748 0.010901 0.0232313 0.0125041 0.0197561 0.0151385 0.00734467 0.0129041 0.0263164 0.0163122 0.0221872 0.067998 0.070248
0.071373 0.0287944 0.0111281 0.022889 0.0230696 0.00801451 0.0180803 0.0377592 0.0182919 0.0294357 0.0247765 0.00890256 0.0195151 0.049315 0.0218942 0.0387827 0.070248 0.072498
0.073623 0.0421556 0.015586 0.029563 0.0335135 0.0120983 0.0233989 0.0556887 0.0239234 0.0391584 0.0371946 0.0126648 0.026321 0.0674931 0.0292984 0.0472187 0.072498 0.074748
0.075873 0.0605341 0.021071 0.0373319 0.0505581 0.0179016 0.0315107 0.0761561 0.0292179 0.0465179 0.052972 0.019775 0.0331993 0.0991561 0.033788 0.0620764 0.074748 0.076998
0.078123 0.0854846 0.0336875 0.0479532 0.0707728 0.0303617 0.03975 0.108522 0.044487 0.0606508 0.0766482 0.032114 0.0433609 0.130614 0.0515947 0.0724369 0.076998 0.079248
0.080373 0.107226 0.0483844 0.055007 0.0902395 0.0419659 0.0475388 0.133826 0.0615821 0.0680118 0.095698 0.0457493 0.0496652 0.166102 0.0671751 0.0876141 0.079248 0.081498
0.082904 0.125189 0.0498867 0.0616612 0.105502 0.0432378 0.0535369 0.156016 0.0663063 0.0747626 0.11387 0.0456435 0.0561747 0.182994 0.0696542 0.0907196 0.081498 0.084311
0.085998 0.178997 0.0705778 0.0799242 0.153186 0.0612104 0.0692219 0.219417 0.0921728 0.0968274 0.16429 0.0674167 0.0733785 0.254113 0.0873159 0.114009 0.084311 0.087685
0.089373 0.234636 0.0836354 0.0984457 0.205128 0.0725075 0.0855255 0.280843 0.10311 0.11621 0.213899 0.0801137 0.0883466 0.340544 0.101273 0.144192 0.087685 0.091061
0.092748 0.302825 0.0967098 0.106098 0.262503 0.087316 0.0915044 0.365969 0.12119 0.120923 0.278621 0.0915844 0.0974154 0.426446 0.115848 0.1498 0.091061 0.094435
0.096123 0.380664 0.109756 0.113264 0.331706 0.0987018 0.104785 0.457329 0.136956 0.128077 0.348951 0.103857 0.105596 0.542628 0.125172 0.171686 0.094435 0.097811
0.099498 0.473434 0.113342 0.131563 0.406602 0.10737 0.120512 0.578089 0.153537 0.146514 0.425417 0.109147 0.123268 0.718669 0.133389 0.20122 0.097811 0.101186
0.102873 0.569143 0.125295 0.146907 0.49204 0.115608 0.138223 0.689883 0.165493 0.156483 0.509797 0.117701 0.13787 0.872242 0.149566 0.220811 0.101186 0.104560
0.106248 0.661469 0.129252 0.160494 0.574561 0.119033 0.15021 0.797562 0.173571 0.17032 0.598929 0.120479 0.153881 0.980881 0.162933 0.234331 0.104560 0.107936
0.109623 0.77247 0.132949 0.178219 0.668729 0.122577 0.159029 0.934921 0.173894 0.188051 0.703867 0.124894 0.168337 1.12284 0.156971 0.242121 0.107936 0.111310
0.112998 0.886339 0.125432 0.201093 0.789376 0.113081 0.181554 1.03818 0.176498 0.202252 0.811516 0.117175 0.190157 1.26848 0.144763 0.27571 0.111310 0.114686
0.116373 1.01945 0.136409 0.226376 0.910755 0.116242 0.204157 1.18967 0.193203 0.226335 0.93092 0.126608 0.207884 1.47163 0.156158 0.313102 0.114686 0.118060
0.119748 1.13057 0.153098 0.225444 1.00547 0.120296 0.208077 1.32646 0.226646 0.220828 1.03212 0.131937 0.214263 1.63336 0.182727 0.325637 0.118060 0.121435
0.123123 1.24941 0.157029 0.234339 1.10268 0.130097 0.209466 1.47917 0.248112 0.225639 1.13661 0.133264 0.219522 1.8255 0.20218 0.344546 0.121435 0.124811
0.126498 1.38049 0.161975 0.251683 1.22215 0.128239 0.234566 1.62844 0.2768 0.237027 1.24734 0.15105 0.237147 2.06051 0.221707 0.359003 0.124811 0.128185
0.129873 1.50858 0.18889 0.257687 1.32363 0.140577 0.241229 1.7982 0.302809 0.242718 1.3504 0.145136 0.244373 2.31646 0.283912 0.396562 0.128185 0.131561
0.133248 1.66041 0.182826 0.280961 1.4401 0.14235 0.259865 2.0054 0.302052 0.294565 1.47608 0.15032 0.258334 2.60186 0.302903 0.434386 0.131561 0.134935
0.137045 1.79422 0.177634 0.315459 1.56656 0.151715 0.284929 2.15073 0.296475 0.33455 1.60841 0.15443 0.302419 2.74321 0.261651 0.479632 0.134935 0.139154
0.141685 2.02541 0.199279 0.356925 1.74434 0.166781 0.320323 2.46553 0.317793 0.380606 1.81022 0.171644 0.336358 3.12444 0.266489 0.565279 0.139154 0.144217
0.146748 2.29609 0.200451 0.40355 1.95908 0.186909 0.355481 2.82383 0.334993 0.439825 2.03706 0.191834 0.364495 3.61905 0.240104 0.693385 0.144217 0.149279
0.151810 2.56954 0.203793 0.460835 2.18719 0.173333 0.411429 3.16828 0.368256 0.462938 2.25493 0.202456 0.412406 4.17636 0.289776 0.790055 0.149279 0.154342
