#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.57803e+06
#Bestfit SF halos in bin: 1.57176e+06
#Bestfit Q halos in bin: 6277
#Bestfit central halos in bin: 1.21143e+06
#Bestfit satellite halos in bin: 366606
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.61657e-09 0 0 0 0 0 4.95419e-07 0 0 0 0 0 1.02537e-08 0 0.000000 0.057873
0.059561 0 1.48653e-07 0 0 9.53857e-08 0 0 4.85486e-06 0 0 0 0 0 5.7266e-07 0 0.057873 0.061248
0.062373 0 1.60696e-07 0 0 6.00691e-08 0 0 1.28604e-05 0 0 0 0 0 6.39281e-07 0 0.061248 0.063498
0.064623 4.7324e-09 1.97231e-07 2.61446e-09 4.7513e-09 1.04305e-07 3.29732e-09 0 1.61162e-05 0 0 0 0 2.03704e-08 7.45428e-07 1.1312e-08 0.063498 0.065748
0.066873 7.64768e-08 4.81591e-07 4.72233e-08 4.75925e-08 3.09354e-07 3.11284e-08 7.30909e-06 3.10097e-05 6.40106e-06 0 0 0 3.2919e-07 1.83328e-06 2.07761e-07 0.065748 0.067998
0.069123 5.05094e-07 1.25198e-06 3.0459e-07 4.39473e-07 1.0578e-06 2.79774e-07 1.69365e-05 4.51765e-05 1.38791e-05 0 0 0 2.17415e-06 4.79632e-06 1.35131e-06 0.067998 0.070248
0.071373 1.38927e-06 3.14902e-06 7.82832e-07 8.89323e-07 2.694e-06 4.69104e-07 0.000126577 6.42638e-05 0.000111583 3.79055e-08 3.17127e-08 3.06128e-08 5.85479e-06 1.18475e-05 3.3761e-06 0.070248 0.072498
0.073623 2.5829e-06 5.29807e-06 1.3381e-06 1.87425e-06 4.98146e-06 8.75621e-07 0.000180029 0.00012976 0.000147826 1.07871e-07 1.08827e-07 7.93869e-08 1.07615e-05 1.96248e-05 5.70969e-06 0.072498 0.074748
0.075873 5.43554e-06 9.33249e-06 2.90754e-06 4.23145e-06 8.40309e-06 2.16816e-06 0.000306938 0.000196043 0.000240889 1.6165e-07 2.10745e-07 1.12598e-07 2.28628e-05 3.57547e-05 1.26539e-05 0.074748 0.076998
0.078123 9.03375e-06 1.50198e-05 4.52372e-06 7.43378e-06 1.33173e-05 3.5599e-06 0.000409664 0.000359311 0.00030664 4.73657e-07 4.95214e-07 2.70216e-07 3.73201e-05 5.43875e-05 1.97443e-05 0.076998 0.079248
0.080373 1.58216e-05 2.54254e-05 7.01211e-06 1.32584e-05 2.25287e-05 5.54679e-06 0.000657644 0.000611705 0.000462014 7.21265e-07 8.92766e-07 3.94881e-07 6.57197e-05 9.33847e-05 3.10796e-05 0.079248 0.081498
0.082904 2.38592e-05 3.67578e-05 9.17796e-06 2.10272e-05 3.19253e-05 8.4989e-06 0.000732998 0.000955321 0.000410019 1.61902e-06 1.76244e-06 9.18529e-07 9.73507e-05 0.00013355 4.00397e-05 0.081498 0.084311
0.085998 4.14776e-05 5.9751e-05 1.31451e-05 3.69058e-05 5.49466e-05 1.18447e-05 0.00118625 0.00147508 0.000537849 4.87053e-06 4.57947e-06 2.55091e-06 0.000162443 0.000209958 5.62029e-05 0.084311 0.087685
0.089373 6.56084e-05 9.41827e-05 1.67981e-05 5.89383e-05 8.37015e-05 1.59623e-05 0.00173578 0.00215099 0.000734362 1.04595e-05 9.2122e-06 5.30446e-06 0.000247845 0.000324044 6.53923e-05 0.087685 0.091061
0.092748 0.000107957 0.000153646 2.45816e-05 9.76079e-05 0.000135533 2.42692e-05 0.00269937 0.00444513 0.00103591 2.29337e-05 1.87482e-05 1.04859e-05 0.000388912 0.000516102 9.10278e-05 0.091061 0.094435
0.096123 0.000164548 0.000227456 3.46702e-05 0.000150373 0.000195649 3.33982e-05 0.00371404 0.00533416 0.00133385 4.32086e-05 3.41765e-05 1.80213e-05 0.000565506 0.000743515 0.000113841 0.094435 0.097811
0.099498 0.000241023 0.000304953 4.55029e-05 0.000223826 0.000275606 5.06796e-05 0.00454718 0.00724068 0.00133758 7.33907e-05 5.24758e-05 2.88821e-05 0.000794954 0.000987301 0.000145099 0.097811 0.101186
0.102873 0.00034653 0.000401012 6.86279e-05 0.000324441 0.000371335 7.01382e-05 0.00587754 0.00772154 0.00178422 0.000124612 8.955e-05 4.68166e-05 0.00107985 0.0012197 0.000191572 0.101186 0.104560
0.106248 0.00048332 0.000513148 9.25653e-05 0.000456892 0.000470508 9.22609e-05 0.00710101 0.00914882 0.0017648 0.000193953 0.000130492 6.97511e-05 0.00143952 0.00152705 0.000246271 0.104560 0.107936
0.109623 0.00064042 0.000644767 0.000101533 0.000606552 0.000593459 0.000103954 0.00912093 0.010942 0.00201799 0.000278768 0.000193932 9.00271e-05 0.00183548 0.00185797 0.000271928 0.107936 0.111310
0.112998 0.000822733 0.000816335 0.000121934 0.000783079 0.000783941 0.000126101 0.010752 0.0121477 0.00208301 0.000384228 0.00025129 0.000116632 0.00227175 0.00225861 0.000291702 0.111310 0.114686
