#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 130280
#Bestfit SF galaxies in bin: 111441
#Bestfit Q galaxies in bin: 18839
#Bestfit central galaxies in bin: 86335
#Bestfit satellite galaxies in bin: 43945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00260078 0.00235519 0.000853182 0.00223976 0.0021397 0.000714188 0.00473633 0.00438019 0.00155308 0.00174332 0.00152797 0.000588614 0.00428535 0.00354563 0.00153149 0.091061 0.094435
0.096123 0.00397793 0.00328656 0.00116462 0.00346696 0.00303628 0.000978621 0.00700052 0.00593074 0.00215512 0.00281815 0.0023662 0.000877593 0.00625644 0.00468034 0.00194676 0.094435 0.097811
0.099498 0.00566284 0.00457266 0.00169982 0.00508499 0.00410507 0.00144623 0.00908106 0.00701113 0.00260788 0.00412847 0.00334804 0.00121656 0.00867729 0.00615228 0.0027396 0.097811 0.101186
0.102873 0.00764298 0.0054341 0.00203956 0.00696125 0.00525735 0.00181346 0.0116757 0.00875666 0.00319967 0.00587719 0.00458494 0.00161388 0.0111121 0.00771851 0.00323076 0.101186 0.104560
0.106248 0.00998355 0.00723132 0.00247109 0.00919172 0.0068097 0.00214086 0.0146675 0.0101239 0.00372734 0.00793343 0.00565208 0.00201843 0.0140113 0.00939625 0.00364119 0.104560 0.107936
0.109623 0.0122725 0.00884706 0.00262334 0.0113928 0.00853857 0.00233952 0.0174767 0.0115006 0.00362383 0.0098824 0.00707764 0.00219677 0.0169682 0.0108165 0.00384419 0.107936 0.111310
0.112998 0.0146338 0.0105745 0.0024937 0.0136233 0.0100642 0.00251243 0.0206118 0.0134035 0.00397489 0.0118784 0.00839218 0.00234674 0.0200473 0.0125996 0.00373597 0.111310 0.114686
0.116373 0.0166346 0.0115393 0.0027327 0.0155217 0.0111059 0.00275692 0.0232181 0.0149161 0.00402193 0.0136185 0.00902028 0.00242319 0.02256 0.0131663 0.00409567 0.114686 0.118060
0.119748 0.0186549 0.011979 0.0029814 0.0173964 0.0115883 0.00305969 0.0260992 0.0160276 0.00477766 0.0153753 0.0100409 0.00281145 0.0250979 0.0147261 0.00447339 0.118060 0.121435
0.123123 0.0207298 0.0133808 0.0028472 0.0193434 0.0127943 0.00253546 0.028931 0.0169549 0.00461796 0.0171934 0.0109196 0.00267675 0.0276775 0.0155052 0.00420437 0.121435 0.124811
0.126498 0.0229028 0.0138892 0.0027539 0.0213947 0.0137322 0.00290486 0.0318233 0.0179709 0.00428966 0.0190919 0.0119699 0.00305754 0.0303896 0.0165936 0.0041709 0.124811 0.128185
0.129873 0.0251198 0.0147632 0.0031005 0.0233865 0.014323 0.0027263 0.0353732 0.0179351 0.00469121 0.0210637 0.0121938 0.00305645 0.0330884 0.017401 0.00477991 0.128185 0.131561
0.133248 0.0273178 0.0153895 0.00299076 0.0254887 0.0149719 0.00314688 0.0381379 0.0185217 0.00495892 0.0229877 0.012922 0.0030136 0.0358248 0.0172127 0.00473575 0.131561 0.134935
0.137045 0.0297747 0.0162272 0.00293698 0.0277821 0.0156561 0.00288455 0.0415616 0.0207709 0.0052169 0.0252601 0.0137596 0.00284517 0.0386442 0.0181656 0.00462425 0.134935 0.139154
0.141685 0.0327454 0.0169673 0.0032083 0.030576 0.016737 0.00286304 0.0455789 0.0216039 0.00562386 0.0279856 0.0146502 0.00299304 0.0420966 0.0192444 0.00485295 0.139154 0.144217
0.146748 0.0356029 0.0178777 0.00341359 0.0333446 0.0176171 0.00345335 0.0489618 0.0212324 0.00627251 0.0305946 0.0154656 0.00328186 0.0454422 0.0201612 0.00446516 0.144217 0.149279
0.151810 0.0380048 0.0180983 0.00374498 0.0357767 0.0175834 0.00396673 0.0511848 0.0216741 0.00591531 0.0328545 0.0151206 0.00392355 0.0481231 0.0203735 0.00475119 0.149279 0.154342
0.156873 0.0396844 0.0180785 0.00401973 0.0373489 0.0171501 0.00429266 0.0534998 0.0231469 0.00559544 0.0345867 0.0153689 0.00410941 0.0496994 0.0204639 0.00496207 0.154342 0.159404
0.161935 0.0411898 0.0175854 0.00408317 0.0387119 0.0165856 0.00427786 0.0558475 0.0231862 0.00532935 0.0357665 0.0146267 0.00416832 0.0518444 0.0194648 0.00553834 0.159404 0.164467
0.166998 0.042593 0.0169241 0.00442464 0.0400203 0.0163406 0.00436627 0.0578117 0.0224298 0.00576967 0.0369139 0.0145413 0.00430993 0.0537504 0.0191337 0.0056308 0.164467 0.169529
0.172060 0.0433349 0.0165807 0.00467254 0.0406926 0.015551 0.00473016 0.0589657 0.0213189 0.00643432 0.0376101 0.0142011 0.00491873 0.0545821 0.0185255 0.00637014 0.169529 0.174591
0.177123 0.0437941 0.0158932 0.00462365 0.0410092 0.0147337 0.0049582 0.0602682 0.0212097 0.00692514 0.0379998 0.0137493 0.00503994 0.0551777 0.0175757 0.00674963 0.174591 0.179654
0.182185 0.0442653 0.015198 0.00483343 0.0414897 0.0149954 0.00487783 0.0606843 0.020928 0.00763056 0.0383504 0.0137109 0.00459422 0.0558858 0.0170152 0.00671373 0.179654 0.184716
0.187248 0.0443654 0.0146804 0.00512871 0.0415856 0.0141877 0.00445054 0.060809 0.0199853 0.00817222 0.0383685 0.0129408 0.00506428 0.0561467 0.0160927 0.00702186 0.184716 0.189779
0.192310 0.0446051 0.0140133 0.00537594 0.0417105 0.013621 0.00469544 0.0617277 0.0198349 0.00781693 0.0383462 0.0116896 0.00497007 0.0569014 0.0160368 0.00711438 0.189779 0.194842
0.197373 0.0448603 0.0135939 0.00550843 0.041849 0.0132039 0.00477535 0.0626734 0.0186094 0.00828776 0.0384845 0.0113088 0.00533867 0.0573863 0.0162316 0.00733955 0.194842 0.199904
0.202435 0.0448479 0.013316 0.0055434 0.0417994 0.0129982 0.00484426 0.0628811 0.018422 0.00834558 0.0385006 0.0114119 0.00530332 0.0573178 0.0154577 0.00753469 0.199904 0.204967
0.207498 0.0451581 0.0133077 0.00576601 0.0421135 0.0126758 0.00520018 0.063168 0.0187958 0.00858559 0.0387187 0.0112896 0.00557892 0.057809 0.0149644 0.00809383 0.204967 0.210029
0.212560 0.0453667 0.0130023 0.00606918 0.0422249 0.0127161 0.00561363 0.0639514 0.0186389 0.0085322 0.0388277 0.0109291 0.00601163 0.0582131 0.0136787 0.00847278 0.210029 0.215091
0.217623 0.045492 0.0122294 0.00659164 0.0423211 0.0122602 0.00612048 0.0642492 0.0178159 0.00913132 0.0390153 0.0108278 0.00661566 0.0582163 0.0133605 0.00914389 0.215091 0.220154
0.222685 0.045728 0.0117912 0.00724073 0.042597 0.0114706 0.00660423 0.064249 0.0172431 0.0087048 0.0391217 0.00958272 0.0068747 0.0587069 0.0123813 0.0095859 0.220154 0.225217
0.227748 0.0459053 0.0112469 0.00749292 0.0428012 0.0106917 0.00703569 0.0642679 0.0174674 0.00850893 0.0392842 0.00910805 0.00697079 0.0589133 0.0118061 0.0093553 0.225217 0.230279
0.232810 0.0461792 0.0106945 0.00734732 0.0430359 0.0105699 0.00679559 0.0647731 0.016593 0.00904615 0.0395019 0.00869468 0.00719602 0.0592977 0.0116391 0.00951673 0.230279 0.235342
0.237873 0.0464642 0.00978831 0.00702908 0.0433092 0.0101044 0.00677637 0.0651273 0.0160144 0.00940054 0.0396788 0.00856166 0.00761657 0.0597949 0.0119955 0.00960685 0.235342 0.240404
0.242935 0.0467023 0.00936646 0.00730685 0.0434465 0.00945749 0.00728548 0.0659615 0.0146065 0.0103801 0.0399676 0.00827913 0.00799987 0.0599333 0.0115826 0.0101015 0.240404 0.245467
0.247998 0.0474102 0.00905468 0.00770473 0.0441082 0.00943668 0.00753591 0.066943 0.0142963 0.0111861 0.0405998 0.00809069 0.00813475 0.06079 0.0113599 0.0104833 0.245467 0.250529
0.253060 0.0478013 0.009129 0.00826406 0.0443989 0.0089263 0.0078423 0.0679279 0.0141516 0.0116472 0.0408866 0.00798452 0.00819481 0.061386 0.0117565 0.0109348 0.250529 0.255592
0.258123 0.0482982 0.00889493 0.00847109 0.0448559 0.00859497 0.00782966 0.0686606 0.0139 0.012018 0.0414373 0.00787359 0.00838638 0.0617771 0.0114467 0.0110407 0.255592 0.260654
0.263185 0.048613 0.00936511 0.00857353 0.0451057 0.00871015 0.00777189 0.0693596 0.0146439 0.0119856 0.041629 0.00770103 0.00850728 0.0623338 0.0114769 0.0114638 0.260654 0.265716
0.268248 0.0492361 0.00946247 0.0089912 0.0455408 0.00918116 0.00801292 0.0710957 0.0151329 0.0129871 0.0421466 0.00788687 0.00868274 0.0631645 0.0111856 0.011662 0.265716 0.270779
0.273310 0.0501508 0.00955053 0.00949578 0.0463133 0.00925718 0.00855623 0.072851 0.0151499 0.0139463 0.0428225 0.00791559 0.008978 0.0645481 0.0109775 0.0122479 0.270779 0.275842
0.278373 0.051072 0.00964888 0.00995844 0.0472076 0.00889517 0.00889606 0.0739315 0.0148491 0.0146391 0.0437266 0.00803976 0.00924645 0.0655029 0.0114232 0.0129307 0.275842 0.280904
0.283435 0.0525791 0.0101497 0.0103487 0.0486389 0.00886144 0.00921225 0.0758867 0.0144903 0.0155015 0.0450439 0.00809985 0.00955007 0.0673826 0.0114205 0.0135848 0.280904 0.285967
0.288498 0.0537607 0.0102232 0.0104983 0.0496483 0.00901144 0.0093619 0.0780876 0.014217 0.0163062 0.0459858 0.0081467 0.00959632 0.0690354 0.0113495 0.0142883 0.285967 0.291029
0.293560 0.0549702 0.0103419 0.0106822 0.0506442 0.00914933 0.00952094 0.0805605 0.0147387 0.0174504 0.0469983 0.00849424 0.0097807 0.070632 0.011343 0.0149079 0.291029 0.296091
0.298623 0.0559033 0.0104571 0.0112415 0.051706 0.00935738 0.00996109 0.0807316 0.0151805 0.0170827 0.0479867 0.00867379 0.0101081 0.0714563 0.0115159 0.0151639 0.296091 0.301154
0.303685 0.0571268 0.0106617 0.0117295 0.0529792 0.00921526 0.0103474 0.0816616 0.0155246 0.0173874 0.0491355 0.00876517 0.0105903 0.0728266 0.0116861 0.0157698 0.301154 0.306217
0.308748 0.0583812 0.0107661 0.0120607 0.0541648 0.0094074 0.010402 0.0833231 0.0153559 0.0180593 0.0503765 0.00872681 0.0110982 0.0741073 0.0120777 0.0163327 0.306217 0.311279
0.313810 0.0596373 0.0108238 0.0123978 0.0553609 0.00968219 0.01086 0.0849339 0.0154541 0.0184278 0.0515798 0.00884163 0.0114812 0.0754673 0.0116363 0.0164684 0.311279 0.316341
0.318873 0.0611554 0.0107454 0.0126425 0.0567225 0.00974979 0.0113303 0.087378 0.0154225 0.019096 0.0528318 0.00860689 0.0115307 0.0775082 0.0121681 0.0168006 0.316341 0.321404
0.323935 0.0628133 0.0106787 0.0130578 0.0580674 0.00995151 0.0114724 0.0908873 0.0151491 0.0203145 0.0543441 0.00879835 0.011901 0.0794521 0.0128449 0.017403 0.321404 0.326466
0.328997 0.0645537 0.0109438 0.0133853 0.0596611 0.010384 0.0118134 0.0934955 0.0161231 0.0213 0.0560893 0.0089473 0.012454 0.081183 0.0130166 0.0174945 0.326466 0.331528
0.334060 0.0663053 0.0104826 0.0135876 0.0613347 0.0105361 0.0120609 0.0957088 0.0164421 0.0218441 0.0577387 0.00953946 0.0127922 0.0831355 0.0130587 0.018296 0.331528 0.336591
0.339122 0.0679831 0.0104931 0.0138603 0.0629155 0.0101164 0.0124903 0.09796 0.0163386 0.0224119 0.0593063 0.0092983 0.012915 0.0850295 0.0128505 0.0185116 0.336591 0.341653
0.344185 0.0697495 0.0107564 0.0139538 0.0645668 0.010209 0.0127991 0.100407 0.0165792 0.0224553 0.060853 0.00957643 0.0133709 0.0872276 0.0128274 0.0194445 0.341653 0.346716
0.349247 0.0717665 0.0108738 0.0147731 0.0664036 0.0103166 0.0131647 0.103491 0.0161291 0.0233022 0.0626806 0.00956153 0.0137332 0.089617 0.013158 0.0199307 0.346716 0.351779
0.354310 0.0738649 0.0111445 0.015094 0.0683936 0.0104929 0.0135725 0.10623 0.0165327 0.0244231 0.0646029 0.00920355 0.0142235 0.0920612 0.0132169 0.0199193 0.351779 0.356841
0.359372 0.0760585 0.0113814 0.0156359 0.0704791 0.0111545 0.0141248 0.109063 0.017301 0.0246677 0.06657 0.00930342 0.0146692 0.0946999 0.0131749 0.0198965 0.356841 0.361903
0.364435 0.0783274 0.0114658 0.0164214 0.0726663 0.0116023 0.0146349 0.111815 0.0171592 0.0259502 0.0687482 0.00956134 0.0150076 0.0971467 0.0130791 0.0207089 0.361903 0.366966
0.369497 0.0808717 0.0116663 0.0169003 0.075027 0.0121975 0.0146682 0.115446 0.017272 0.0272624 0.0712241 0.00984476 0.0154164 0.0998255 0.0134698 0.0212205 0.366966 0.372028
0.374560 0.0833745 0.0119986 0.0170829 0.0773583 0.0126285 0.01499 0.118963 0.0176145 0.0278643 0.0737798 0.0101654 0.0161432 0.102224 0.0132976 0.0217101 0.372028 0.377091
0.379622 0.0854293 0.0123506 0.0174466 0.07928 0.0129844 0.0154754 0.121805 0.0182569 0.0279907 0.075723 0.0109078 0.0162334 0.104498 0.0129395 0.0226139 0.377091 0.382154
0.384685 0.0876587 0.0128963 0.0176047 0.0814483 0.0136673 0.0156695 0.124396 0.0180425 0.0289112 0.077941 0.0116017 0.0168373 0.10675 0.0133999 0.0230008 0.382154 0.387216
0.389747 0.0902894 0.013604 0.0180162 0.08402 0.0140393 0.0161222 0.127375 0.0171316 0.0296564 0.080535 0.0119868 0.0176161 0.109453 0.0128171 0.0236682 0.387216 0.392278
0.394810 0.0928614 0.0141434 0.0185493 0.086434 0.0143556 0.0165328 0.130882 0.0177447 0.0305268 0.0829383 0.0124848 0.017962 0.112356 0.0133447 0.0239582 0.392278 0.397341
0.399872 0.0956191 0.015027 0.0189184 0.0890854 0.014999 0.0168789 0.134269 0.0178305 0.0311451 0.0856319 0.01293 0.0182864 0.11524 0.0140764 0.0244834 0.397341 0.402404
0.404935 0.0982916 0.0148983 0.0193019 0.0916 0.0150111 0.0169854 0.137876 0.0190158 0.0318322 0.0880735 0.0142036 0.0184325 0.118366 0.014613 0.0247889 0.402404 0.407466
0.409997 0.101338 0.0155275 0.0200901 0.094499 0.0157606 0.0172907 0.141794 0.0195707 0.0331096 0.0908261 0.0142863 0.0186961 0.12199 0.0155971 0.0259295 0.407466 0.412529
0.415060 0.104257 0.0165593 0.0206026 0.0973907 0.0159992 0.0178221 0.144876 0.0208617 0.0328566 0.0938854 0.0144841 0.0190938 0.124634 0.017107 0.0263814 0.412529 0.417591
0.420122 0.107411 0.0162024 0.021207 0.100392 0.015198 0.0184726 0.148931 0.0211633 0.0328432 0.096872 0.0145839 0.0193626 0.128117 0.016942 0.0269108 0.417591 0.422653
0.425185 0.110188 0.0158701 0.0218825 0.103069 0.0148745 0.0190599 0.1523 0.0209134 0.0337443 0.0995615 0.0146533 0.0197982 0.131064 0.0168524 0.0277061 0.422653 0.427716
0.430247 0.113049 0.0161428 0.0218472 0.105973 0.015469 0.0192853 0.15491 0.0217298 0.0341579 0.102528 0.0145593 0.020222 0.133719 0.0172269 0.0279315 0.427716 0.432779
0.435310 0.116141 0.0164567 0.0226287 0.108913 0.0162302 0.0195849 0.158898 0.0209907 0.0354913 0.105432 0.0146999 0.0208452 0.137181 0.0177135 0.0287771 0.432779 0.437841
0.440372 0.11917 0.0172662 0.0230348 0.111696 0.0171865 0.0198375 0.163384 0.0208736 0.0360772 0.108421 0.0144753 0.0212535 0.140287 0.0184117 0.0292522 0.437841 0.442903
0.445435 0.122562 0.0183119 0.023231 0.114918 0.0181257 0.0204623 0.167778 0.0209423 0.0368628 0.1116 0.0147152 0.021757 0.144098 0.0189892 0.0301685 0.442903 0.447966
0.450497 0.125875 0.0194332 0.0234213 0.118075 0.019121 0.0204397 0.172018 0.0218325 0.0377473 0.114912 0.015805 0.0218098 0.147414 0.0193627 0.0302617 0.447966 0.453029
0.455560 0.128604 0.0202885 0.0233274 0.120852 0.0196555 0.0206448 0.174464 0.0220531 0.0379983 0.117801 0.0166925 0.0217987 0.149827 0.0196847 0.0309275 0.453029 0.458091
0.460622 0.131629 0.0206196 0.0236982 0.124032 0.0205575 0.0208733 0.176571 0.0242178 0.0383791 0.121052 0.0173539 0.0219319 0.15241 0.0199157 0.0308519 0.458091 0.463154
0.465685 0.135202 0.0207751 0.0242517 0.12739 0.021738 0.0212309 0.18141 0.0244304 0.039305 0.124696 0.0182343 0.0222811 0.155841 0.0201549 0.0309259 0.463154 0.468216
0.470747 0.138354 0.0215179 0.0249852 0.130378 0.0221012 0.0214655 0.185533 0.0230852 0.0412151 0.128181 0.0191065 0.0224175 0.158339 0.021266 0.0311599 0.468216 0.473278
0.475810 0.141833 0.0226204 0.0254358 0.133702 0.0230298 0.0218039 0.189932 0.0249325 0.0418526 0.13167 0.0197563 0.0228618 0.1618 0.0223871 0.0319326 0.473278 0.478341
0.480872 0.145044 0.0237003 0.025482 0.136928 0.0241708 0.0219397 0.19305 0.0258562 0.0420975 0.134981 0.0208504 0.02294 0.164813 0.0234773 0.0320886 0.478341 0.483404
0.485935 0.148343 0.0244936 0.026072 0.140072 0.0251823 0.0219218 0.197268 0.0268388 0.0440252 0.138214 0.0215135 0.0230543 0.168242 0.0239958 0.0323997 0.483404 0.488466
0.490997 0.152508 0.0247168 0.0269186 0.144155 0.0255085 0.0228207 0.201924 0.0269908 0.0462876 0.142456 0.0218351 0.0240038 0.172258 0.0234165 0.0336453 0.488466 0.493528
0.496060 0.156287 0.0246867 0.0275163 0.147764 0.0264525 0.0232192 0.20671 0.0273279 0.0470885 0.146659 0.0231408 0.0251202 0.175203 0.023962 0.0338578 0.493528 0.498591
0.501122 0.160029 0.0251057 0.0276497 0.151431 0.0269655 0.0238231 0.21089 0.0286971 0.0473464 0.150466 0.0241653 0.0261417 0.178816 0.0237074 0.0352001 0.498591 0.503654
0.506185 0.163504 0.0252943 0.0279176 0.154805 0.0275412 0.0243342 0.214963 0.0288156 0.0479406 0.153918 0.0249968 0.0264864 0.182337 0.0240311 0.0361683 0.503654 0.508716
0.511247 0.167378 0.0267588 0.0280453 0.158534 0.0284315 0.0250259 0.219696 0.0297135 0.0489618 0.157873 0.0262474 0.0270771 0.186053 0.0244971 0.0368501 0.508716 0.513778
0.516310 0.171293 0.0273207 0.028879 0.162449 0.0292484 0.0258519 0.22361 0.0301051 0.0505735 0.162016 0.0273688 0.0280548 0.189518 0.0249484 0.0371699 0.513778 0.518841
0.521372 0.174881 0.0282023 0.0302965 0.165811 0.0302937 0.0260113 0.228537 0.0297975 0.0514838 0.165879 0.0283453 0.0288836 0.192567 0.025092 0.0371529 0.518841 0.523903
0.526435 0.178236 0.0292023 0.03122 0.169242 0.030905 0.0264726 0.231441 0.0300701 0.0521075 0.169482 0.0289891 0.0287435 0.195434 0.0251304 0.0377934 0.523903 0.528966
0.531497 0.182209 0.0292911 0.0318302 0.173118 0.031619 0.0269594 0.235985 0.0304841 0.053874 0.173791 0.0296207 0.029045 0.198746 0.0253224 0.0386242 0.528966 0.534029
0.536560 0.185701 0.0296423 0.0321436 0.176927 0.0323553 0.0273072 0.237601 0.0323768 0.0540667 0.177641 0.0304475 0.0289052 0.201537 0.0260879 0.0394907 0.534029 0.539091
0.541622 0.189253 0.0289043 0.0323021 0.18034 0.0329378 0.0279493 0.241981 0.0335365 0.0555907 0.18117 0.0308385 0.0290467 0.205133 0.026388 0.040475 0.539091 0.544153
0.546685 0.19234 0.0288934 0.0323962 0.183139 0.0330106 0.0279568 0.246767 0.0326274 0.057957 0.184325 0.0319804 0.0289669 0.208086 0.0272099 0.0416596 0.544153 0.549216
0.551747 0.195952 0.0301127 0.0331988 0.186676 0.0331463 0.0282614 0.250823 0.0326296 0.0585241 0.188098 0.033088 0.0292853 0.211384 0.0284028 0.0428994 0.549216 0.554278
0.556810 0.199373 0.030609 0.0335537 0.189926 0.0335288 0.0284503 0.255254 0.0323561 0.0594577 0.191409 0.0338737 0.0300137 0.21502 0.0284942 0.0443749 0.554278 0.559341
0.561872 0.202516 0.0309316 0.0337182 0.193241 0.0344438 0.0287238 0.257382 0.0318363 0.0593281 0.19485 0.0340142 0.0298381 0.217577 0.0280598 0.0448052 0.559341 0.564404
0.566935 0.206196 0.031913 0.0340959 0.196788 0.034837 0.0287929 0.261844 0.030991 0.0605361 0.199031 0.0347561 0.0300734 0.220271 0.0281641 0.0444916 0.564404 0.569466
0.571997 0.20919 0.0328061 0.034609 0.199851 0.0348776 0.0290018 0.264434 0.030907 0.0610945 0.202283 0.0350559 0.0303801 0.222759 0.0285876 0.0439641 0.569466 0.574528
0.577060 0.212316 0.0328838 0.0352173 0.202709 0.0348574 0.0291515 0.269149 0.030113 0.0632139 0.205377 0.035586 0.029744 0.225949 0.0288316 0.0447455 0.574528 0.579592
0.582123 0.215808 0.0332283 0.0357716 0.206292 0.0362419 0.0292636 0.272098 0.0290269 0.0644779 0.209282 0.0360269 0.0302172 0.228629 0.0296633 0.0444712 0.579592 0.584654
0.587185 0.218605 0.033477 0.036133 0.209397 0.0366634 0.0297615 0.273078 0.0286721 0.0656597 0.212486 0.0366225 0.0305439 0.230628 0.0297447 0.0447791 0.584654 0.589717
0.592248 0.221765 0.0338162 0.0365798 0.212467 0.0373118 0.0293717 0.276773 0.0287616 0.067582 0.216024 0.0378252 0.0310702 0.233046 0.0298618 0.0454677 0.589717 0.594779
0.597310 0.224423 0.0341831 0.0366333 0.215185 0.0377438 0.0296154 0.279072 0.029088 0.0691662 0.219655 0.0384144 0.0315735 0.233791 0.0307181 0.0451604 0.594779 0.599841
0.602373 0.227847 0.0348691 0.0367659 0.218645 0.0384952 0.0300646 0.282282 0.0293351 0.0706661 0.223242 0.0393038 0.0323079 0.236895 0.0315064 0.045634 0.599841 0.604904
0.607435 0.230386 0.0354251 0.0365407 0.221398 0.0387751 0.0305007 0.283558 0.0292687 0.0719973 0.225903 0.0401137 0.0328092 0.239195 0.0316308 0.0463156 0.604904 0.609967
0.612498 0.232514 0.03595 0.0371343 0.223776 0.0389503 0.0312532 0.284206 0.0293554 0.0731479 0.228191 0.0400481 0.0331647 0.241008 0.0318252 0.0467276 0.609967 0.615029
0.617560 0.234455 0.0363373 0.0381211 0.226064 0.0390408 0.0318599 0.284089 0.0295711 0.0732309 0.230725 0.0402258 0.0334967 0.241784 0.0325762 0.0476685 0.615029 0.620092
0.622623 0.237181 0.036676 0.0390743 0.229208 0.0386411 0.0327032 0.284347 0.0294228 0.0747942 0.233973 0.0407587 0.0338387 0.243484 0.0323339 0.0499136 0.620092 0.625154
0.627685 0.23952 0.036125 0.0407896 0.231536 0.0387631 0.0333264 0.286748 0.0278477 0.0758839 0.236898 0.0408631 0.0342541 0.24467 0.0313796 0.0513281 0.625154 0.630216
0.632748 0.24185 0.0366591 0.0402858 0.234067 0.0385465 0.0339032 0.287892 0.028852 0.075668 0.239611 0.0416145 0.034807 0.246249 0.0306543 0.051364 0.630216 0.635279
0.637810 0.244065 0.0356999 0.0403398 0.236488 0.0380305 0.0345512 0.288883 0.0280438 0.0755686 0.242332 0.0417294 0.0356414 0.247469 0.0308236 0.0514485 0.635279 0.640342
0.642873 0.246186 0.0369548 0.0408066 0.238949 0.0373215 0.0353469 0.288998 0.0285836 0.0751628 0.2449 0.041673 0.0369674 0.248713 0.0312061 0.051278 0.640342 0.645404
0.647935 0.247559 0.0370151 0.0409757 0.240934 0.0372853 0.0361654 0.286749 0.0303534 0.0738723 0.247028 0.0415265 0.0378846 0.248603 0.0316311 0.0507535 0.645404 0.650466
0.652998 0.248638 0.0369057 0.0411721 0.242163 0.0378971 0.0364406 0.286941 0.0303773 0.073543 0.248413 0.0416131 0.0380131 0.249079 0.0316152 0.0501364 0.650466 0.655529
