#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.83005e+06
#Bestfit SF halos in bin: 1.82122e+06
#Bestfit Q halos in bin: 8824
#Bestfit central halos in bin: 1.68667e+06
#Bestfit satellite halos in bin: 143380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 4.27926e-07 5.17857e-07 8.93013e-08 4.13008e-07 4.49449e-07 1.51348e-07 3.50682e-06 6.68379e-05 2.59875e-06 2.77292e-07 2.3186e-07 8.40412e-08 2.19992e-06 3.57837e-06 3.21964e-07 0.111310 0.114686
0.116373 6.16272e-07 5.56485e-07 1.13983e-07 5.37867e-07 5.21114e-07 2.08612e-07 1.67986e-05 7.58877e-05 1.23319e-05 2.96914e-07 2.56776e-07 7.56665e-08 4.37308e-06 3.98507e-06 7.37115e-07 0.114686 0.118060
0.119748 8.16538e-07 7.34614e-07 1.56928e-07 7.7343e-07 6.14632e-07 2.76113e-07 9.71372e-06 9.8886e-05 4.30214e-06 4.60558e-07 3.64428e-07 1.28234e-07 5.00415e-06 4.43681e-06 8.71908e-07 0.118060 0.121435
0.123123 7.49854e-07 6.97606e-07 1.468e-07 6.5697e-07 6.25198e-07 1.73451e-07 1.99204e-05 0.000156074 1.27463e-05 4.83925e-07 3.81223e-07 1.31777e-07 3.87814e-06 4.29399e-06 3.94996e-07 0.121435 0.124811
0.126498 9.38308e-07 8.27291e-07 1.78074e-07 8.26041e-07 7.65208e-07 1.93002e-07 2.41095e-05 0.000197256 1.51413e-05 6.27389e-07 4.78047e-07 1.64086e-07 4.59584e-06 4.66223e-06 4.59662e-07 0.124811 0.128185
0.129873 1.04267e-06 9.21272e-07 1.59948e-07 9.11827e-07 8.34443e-07 2.1541e-07 2.80477e-05 0.0002409 1.93013e-05 7.77928e-07 5.56715e-07 1.88351e-07 4.15698e-06 4.9858e-06 1.95554e-07 0.128185 0.131561
0.133248 1.27892e-06 1.09465e-06 1.89267e-07 1.12408e-06 1.00296e-06 2.39398e-07 3.32371e-05 0.000358488 2.2905e-05 9.84492e-07 6.74957e-07 2.31197e-07 4.74247e-06 5.61604e-06 2.66532e-07 0.131561 0.134935
0.137045 1.50763e-06 1.25748e-06 2.30925e-07 1.28418e-06 1.21192e-06 2.38089e-07 4.76261e-05 0.000448768 3.55898e-05 1.18384e-06 8.46974e-07 2.65086e-07 5.31655e-06 6.457e-06 3.03294e-07 0.134935 0.139154
0.141685 2.05365e-06 1.477e-06 3.10058e-07 1.82108e-06 1.38571e-06 3.46649e-07 5.0055e-05 0.000360885 3.50351e-05 1.50431e-06 1.06479e-06 2.96175e-07 8.51596e-06 6.26106e-06 1.01306e-06 0.139154 0.144217
0.146748 2.40098e-06 1.70855e-06 4.03257e-07 2.20422e-06 1.60802e-06 5.28115e-07 4.30113e-05 0.0003262 2.56276e-05 1.86863e-06 1.25607e-06 3.47146e-07 8.66334e-06 6.17574e-06 1.22897e-06 0.144217 0.149279
0.151810 2.90996e-06 2.02607e-06 5.38695e-07 2.72687e-06 1.89471e-06 6.66083e-07 4.06999e-05 0.000306714 2.59014e-05 2.37818e-06 1.55233e-06 4.98287e-07 9.16564e-06 6.7425e-06 1.50821e-06 0.149279 0.154342
0.156873 3.55072e-06 2.32724e-06 7.1715e-07 3.35075e-06 2.11333e-06 7.73518e-07 4.48248e-05 0.000307983 2.89069e-05 2.84778e-06 1.83137e-06 6.49916e-07 1.18199e-05 7.90493e-06 2.06395e-06 0.154342 0.159404
0.161935 4.30545e-06 2.75965e-06 8.59105e-07 4.04529e-06 2.51105e-06 9.48712e-07 5.80007e-05 0.000444452 3.54596e-05 3.39756e-06 2.09446e-06 7.28627e-07 1.49855e-05 9.73286e-06 2.71306e-06 0.159404 0.164467
0.166998 5.18668e-06 3.21988e-06 8.90451e-07 4.84298e-06 2.93449e-06 1.05954e-06 7.61256e-05 0.0005265 4.69062e-05 4.05076e-06 2.32589e-06 8.12002e-07 1.85493e-05 1.20169e-05 2.71729e-06 0.164467 0.169529
0.172060 5.94972e-06 3.39001e-06 1.04655e-06 5.548e-06 3.23162e-06 1.07139e-06 8.88635e-05 0.00041789 5.57574e-05 4.61687e-06 2.50878e-06 9.5038e-07 2.16289e-05 1.19267e-05 3.62618e-06 0.169529 0.174591
0.177123 6.47719e-06 3.54693e-06 1.16587e-06 6.08907e-06 3.61892e-06 1.20338e-06 8.65838e-05 0.000354033 5.30024e-05 5.16897e-06 2.74984e-06 1.06508e-06 2.18666e-05 1.25204e-05 3.30011e-06 0.174591 0.179654
0.182185 6.90461e-06 3.72773e-06 1.39058e-06 6.5084e-06 3.80723e-06 1.38253e-06 8.86786e-05 0.000265438 5.46864e-05 5.46247e-06 2.91452e-06 1.22764e-06 2.38694e-05 1.28105e-05 4.19526e-06 0.179654 0.184716
0.187248 7.17304e-06 3.83295e-06 1.52832e-06 6.79618e-06 3.74937e-06 1.48703e-06 8.49548e-05 0.000232475 5.10262e-05 5.71813e-06 3.02797e-06 1.3504e-06 2.42881e-05 1.26085e-05 4.53633e-06 0.184716 0.189779
0.192310 7.46958e-06 3.70227e-06 1.62723e-06 7.14983e-06 3.67874e-06 1.60732e-06 7.34641e-05 0.000256222 4.0134e-05 6.00116e-06 3.02495e-06 1.51788e-06 2.47435e-05 1.31169e-05 4.04232e-06 0.189779 0.194842
0.197373 7.97327e-06 3.87353e-06 1.7167e-06 7.64542e-06 3.8267e-06 1.85071e-06 7.5638e-05 0.000244517 4.22249e-05 6.35337e-06 2.94938e-06 1.57915e-06 2.70291e-05 1.33377e-05 4.76702e-06 0.194842 0.199904
0.202435 8.21796e-06 4.02087e-06 1.76867e-06 7.90999e-06 3.89354e-06 1.90492e-06 7.17823e-05 0.000249445 3.71994e-05 6.61129e-06 3.09539e-06 1.62715e-06 2.71183e-05 1.38301e-05 4.91857e-06 0.199904 0.204967
0.207498 8.62135e-06 4.15102e-06 1.91973e-06 8.29631e-06 3.76287e-06 1.93639e-06 7.57081e-05 0.000220067 4.00623e-05 6.99294e-06 3.2536e-06 1.72211e-06 2.77773e-05 1.33384e-05 4.96636e-06 0.204967 0.210029
0.212560 8.87237e-06 3.94134e-06 2.15804e-06 8.54849e-06 3.89393e-06 2.11593e-06 7.57189e-05 0.000188076 3.74263e-05 7.13408e-06 3.32417e-06 1.88279e-06 2.93209e-05 1.31995e-05 6.19928e-06 0.210029 0.215091
0.217623 9.24216e-06 4.23887e-06 2.35689e-06 8.86536e-06 3.63774e-06 2.25838e-06 8.701e-05 0.00026086 4.53442e-05 7.46221e-06 3.39179e-06 1.99985e-06 3.01808e-05 1.35745e-05 6.71321e-06 0.215091 0.220154
0.222685 8.96682e-06 3.9096e-06 2.43434e-06 8.61021e-06 3.62277e-06 2.3566e-06 8.25696e-05 0.00023034 4.19478e-05 7.33543e-06 3.10092e-06 2.12622e-06 2.81578e-05 1.24464e-05 6.58857e-06 0.220154 0.225217
0.227748 8.86096e-06 3.61441e-06 2.61042e-06 8.54089e-06 3.49153e-06 2.50675e-06 7.49211e-05 0.000225738 3.62643e-05 7.28182e-06 2.90721e-06 2.15369e-06 2.74374e-05 1.14615e-05 7.2354e-06 0.225217 0.230279
0.232810 8.79545e-06 3.72421e-06 2.52721e-06 8.50574e-06 3.39606e-06 2.50588e-06 6.85915e-05 0.000195666 3.15005e-05 7.24777e-06 2.92866e-06 2.22136e-06 2.70018e-05 1.10355e-05 7.10672e-06 0.230279 0.235342
0.237873 8.76833e-06 3.66002e-06 2.73763e-06 8.48866e-06 3.21361e-06 2.51954e-06 6.64903e-05 0.00016782 2.96744e-05 7.25033e-06 2.99311e-06 2.33468e-06 2.66255e-05 1.08471e-05 7.47745e-06 0.235342 0.240404
0.242935 8.79866e-06 3.56186e-06 2.81106e-06 8.51435e-06 3.36006e-06 2.68031e-06 6.74788e-05 0.00015444 3.16646e-05 7.22066e-06 2.85825e-06 2.45365e-06 2.73617e-05 1.0652e-05 8.34852e-06 0.240404 0.245467
0.247998 8.68614e-06 3.3917e-06 2.92278e-06 8.42507e-06 3.28609e-06 2.81286e-06 6.25708e-05 0.000166711 2.76024e-05 7.12378e-06 2.69521e-06 2.51514e-06 2.70652e-05 1.04645e-05 8.41898e-06 0.245467 0.250529
0.253060 8.80069e-06 3.32111e-06 3.09356e-06 8.53979e-06 3.11978e-06 2.96731e-06 6.26495e-05 0.000134657 2.60674e-05 7.24148e-06 2.61535e-06 2.67245e-06 2.71426e-05 1.03602e-05 8.65083e-06 0.250529 0.255592
0.258123 8.94091e-06 3.2303e-06 3.20989e-06 8.67426e-06 2.99326e-06 3.09891e-06 6.39753e-05 0.000129051 2.65057e-05 7.34388e-06 2.56898e-06 2.7963e-06 2.77277e-05 9.69199e-06 9.0197e-06 0.255592 0.260654
0.263185 8.99727e-06 3.0483e-06 3.31723e-06 8.74521e-06 2.85589e-06 3.2316e-06 6.10221e-05 0.000124813 2.41083e-05 7.46764e-06 2.45614e-06 2.96734e-06 2.69913e-05 8.81311e-06 9.22093e-06 0.260654 0.265716
0.268248 9.17338e-06 2.8714e-06 3.54666e-06 8.9097e-06 2.83972e-06 3.3437e-06 6.35967e-05 0.000135049 2.58729e-05 7.62484e-06 2.54111e-06 3.1579e-06 2.73898e-05 8.72859e-06 9.55623e-06 0.265716 0.270779
0.273310 9.32517e-06 3.2478e-06 3.73363e-06 9.06767e-06 2.67514e-06 3.55377e-06 6.24715e-05 0.000122801 2.67612e-05 7.77671e-06 2.59945e-06 3.27286e-06 2.75407e-05 9.13763e-06 1.01494e-05 0.270779 0.275842
0.278373 9.48298e-06 3.07104e-06 3.8674e-06 9.20444e-06 2.72426e-06 3.65372e-06 6.6973e-05 0.000110526 2.93899e-05 7.91186e-06 2.46187e-06 3.41457e-06 2.79651e-05 8.75284e-06 1.0473e-05 0.275842 0.280904
0.283435 9.63961e-06 2.97428e-06 4.02855e-06 9.3667e-06 2.60099e-06 3.82074e-06 6.59673e-05 0.000110126 2.9266e-05 8.07017e-06 2.36009e-06 3.52748e-06 2.8102e-05 8.97747e-06 1.06187e-05 0.280904 0.285967
0.288498 9.82667e-06 2.9635e-06 4.20387e-06 9.55151e-06 2.57636e-06 3.99725e-06 6.66177e-05 0.000121684 2.86874e-05 8.22573e-06 2.36109e-06 3.65759e-06 2.86596e-05 8.26074e-06 1.10044e-05 0.285967 0.291029
0.293560 1.00964e-05 3.14242e-06 4.36845e-06 9.80777e-06 2.60874e-06 4.17794e-06 6.96619e-05 0.000159888 3.04067e-05 8.47308e-06 2.49934e-06 3.87701e-06 2.91921e-05 9.37229e-06 1.13878e-05 0.291029 0.296091
0.298623 1.03724e-05 3.23972e-06 4.54065e-06 1.01058e-05 2.82293e-06 4.35884e-06 6.54009e-05 0.000130238 2.72062e-05 8.7638e-06 2.62354e-06 4.02417e-06 2.92958e-05 9.2646e-06 1.17012e-05 0.296091 0.301154
0.303685 1.0623e-05 3.58423e-06 4.72222e-06 1.0371e-05 2.95082e-06 4.58716e-06 6.26387e-05 0.000122864 2.65696e-05 9.04958e-06 2.90532e-06 4.16014e-06 2.91326e-05 1.02537e-05 1.18598e-05 0.301154 0.306217
0.308748 1.09258e-05 3.90197e-06 4.97059e-06 1.06707e-05 3.07304e-06 4.80232e-06 6.35708e-05 0.000111339 2.71954e-05 9.3097e-06 3.20497e-06 4.32162e-06 2.99368e-05 1.0072e-05 1.24412e-05 0.306217 0.311279
0.313810 1.1234e-05 3.94662e-06 5.1404e-06 1.09905e-05 3.3759e-06 5.01033e-06 6.15075e-05 0.000103505 2.48386e-05 9.54228e-06 3.483e-06 4.52804e-06 3.11351e-05 1.00281e-05 1.32478e-05 0.311279 0.316341
0.318873 1.16215e-05 4.09644e-06 5.3597e-06 1.13698e-05 3.5992e-06 5.19662e-06 6.35642e-05 9.16005e-05 2.56525e-05 9.87352e-06 3.45266e-06 4.75972e-06 3.21841e-05 1.0631e-05 1.37902e-05 0.316341 0.321404
0.323935 1.21134e-05 3.98024e-06 5.66667e-06 1.18381e-05 3.99471e-06 5.50782e-06 6.89217e-05 0.00010051 2.90459e-05 1.03268e-05 3.40529e-06 4.9935e-06 3.313e-05 1.0732e-05 1.45058e-05 0.321404 0.326466
0.328997 1.24972e-05 4.24502e-06 5.94532e-06 1.21818e-05 3.89984e-06 5.74622e-06 7.75899e-05 0.000116041 3.34502e-05 1.06767e-05 3.57916e-06 5.25966e-06 3.39124e-05 1.11035e-05 1.53005e-05 0.326466 0.331528
0.334060 1.28714e-05 4.40162e-06 6.192e-06 1.25428e-05 3.85884e-06 6.00612e-06 8.06933e-05 0.000104454 3.46898e-05 1.09934e-05 3.68341e-06 5.48051e-06 3.49637e-05 1.15413e-05 1.58623e-05 0.331528 0.336591
0.339122 1.33186e-05 4.7247e-06 6.4733e-06 1.29613e-05 4.16195e-06 6.266e-06 8.70505e-05 0.000141873 3.95451e-05 1.14384e-05 3.94531e-06 5.72241e-06 3.5436e-05 1.21881e-05 1.62584e-05 0.336591 0.341653
0.344185 1.37878e-05 4.91138e-06 6.81407e-06 1.34219e-05 4.4244e-06 6.53089e-06 8.93224e-05 0.000166569 4.08312e-05 1.18877e-05 4.12169e-06 5.96474e-06 3.61405e-05 1.21667e-05 1.67461e-05 0.341653 0.346716
0.349247 1.42531e-05 5.11474e-06 7.06346e-06 1.38568e-05 4.44448e-06 6.77459e-06 9.60404e-05 0.00020094 4.25223e-05 1.23375e-05 4.3848e-06 6.21846e-06 3.67875e-05 1.27046e-05 1.6936e-05 0.346716 0.351779
0.354310 1.47093e-05 5.32289e-06 7.34205e-06 1.4302e-05 4.46025e-06 7.04762e-06 9.87704e-05 0.000176258 4.49367e-05 1.27568e-05 4.49124e-06 6.48284e-06 3.76772e-05 1.32143e-05 1.78714e-05 0.351779 0.356841
0.359372 1.51631e-05 5.54748e-06 7.61096e-06 1.47439e-05 4.73736e-06 7.29966e-06 0.00010167 0.000145414 4.72539e-05 1.31761e-05 4.6829e-06 6.73805e-06 3.85375e-05 1.39686e-05 1.83683e-05 0.356841 0.361903
0.364435 1.56736e-05 5.80954e-06 7.95718e-06 1.52771e-05 5.1086e-06 7.63029e-06 9.75075e-05 0.000153262 4.49871e-05 1.36421e-05 4.90529e-06 7.06273e-06 3.95721e-05 1.48177e-05 1.88459e-05 0.361903 0.366966
0.369497 1.62972e-05 6.03823e-06 8.30808e-06 1.59028e-05 5.2943e-06 8.03992e-06 9.77117e-05 0.000144738 4.44391e-05 1.42047e-05 5.12404e-06 7.38081e-06 4.09129e-05 1.52496e-05 1.96087e-05 0.366966 0.372028
0.374560 1.68672e-05 6.24278e-06 8.63541e-06 1.64718e-05 5.6103e-06 8.42859e-06 9.8474e-05 0.00012165 4.63985e-05 1.47336e-05 5.36744e-06 7.68921e-06 4.19668e-05 1.4804e-05 2.02245e-05 0.372028 0.377091
0.379622 1.7445e-05 6.1558e-06 8.9603e-06 1.70508e-05 5.91571e-06 8.80457e-06 9.88119e-05 0.000119859 4.55569e-05 1.52814e-05 5.33011e-06 8.03029e-06 4.28977e-05 1.42632e-05 2.09455e-05 0.377091 0.382154
0.384685 1.80361e-05 6.05851e-06 9.31277e-06 1.75963e-05 6.11176e-06 9.07739e-06 0.000108814 0.000140413 5.28095e-05 1.58473e-05 5.29921e-06 8.38711e-06 4.37846e-05 1.38907e-05 2.14781e-05 0.382154 0.387216
0.389747 1.86526e-05 6.17121e-06 9.66141e-06 1.8204e-05 6.02175e-06 9.43368e-06 0.000111244 0.000130564 5.42719e-05 1.64217e-05 5.54839e-06 8.71361e-06 4.48963e-05 1.41049e-05 2.19186e-05 0.387216 0.392278
0.394810 1.93148e-05 6.44993e-06 1.00441e-05 1.88375e-05 6.09257e-06 9.81216e-06 0.000117817 0.000125069 5.69914e-05 1.70408e-05 5.81615e-06 9.08633e-06 4.60644e-05 1.39768e-05 2.26367e-05 0.392278 0.397341
0.399872 1.99506e-05 6.71636e-06 1.03831e-05 1.94748e-05 6.38356e-06 1.01635e-05 0.000118167 0.000126391 5.66531e-05 1.76423e-05 6.01646e-06 9.4207e-06 4.71053e-05 1.44402e-05 2.32408e-05 0.397341 0.402404
0.404935 2.05691e-05 6.91984e-06 1.07544e-05 2.00976e-05 6.6628e-06 1.04878e-05 0.000117886 0.000135879 5.65693e-05 1.82218e-05 6.12088e-06 9.73009e-06 4.81821e-05 1.49214e-05 2.39688e-05 0.402404 0.407466
0.409997 2.14457e-05 7.27719e-06 1.11995e-05 2.09462e-05 6.87948e-06 1.101e-05 0.000124537 0.000141913 6.06301e-05 1.90543e-05 6.47422e-06 1.01622e-05 4.95773e-05 1.51995e-05 2.48507e-05 0.407466 0.412529
0.415060 2.21181e-05 7.48364e-06 1.15978e-05 2.16196e-05 6.77293e-06 1.14356e-05 0.000125005 0.000138591 6.01417e-05 1.97062e-05 6.7171e-06 1.04822e-05 5.04905e-05 1.53256e-05 2.52265e-05 0.412529 0.417591
0.420122 2.28678e-05 7.55259e-06 1.20764e-05 2.23391e-05 6.90007e-06 1.18184e-05 0.000131995 0.000175805 6.41566e-05 2.04476e-05 6.79145e-06 1.08981e-05 5.13384e-05 1.55608e-05 2.56096e-05 0.417591 0.422653
0.425185 2.3793e-05 7.64847e-06 1.26261e-05 2.3223e-05 7.13921e-06 1.22494e-05 0.000141426 0.000268319 6.57747e-05 2.12948e-05 6.83468e-06 1.13994e-05 5.3181e-05 1.56055e-05 2.65844e-05 0.422653 0.427716
0.430247 2.46576e-05 7.60738e-06 1.30476e-05 2.40802e-05 7.3427e-06 1.26694e-05 0.000143827 0.000246433 6.59602e-05 2.21415e-05 6.84145e-06 1.18915e-05 5.4257e-05 1.57083e-05 2.70326e-05 0.427716 0.432779
0.435310 2.54062e-05 7.72918e-06 1.34548e-05 2.48221e-05 7.39206e-06 1.31272e-05 0.000145952 0.000210213 6.64247e-05 2.28637e-05 6.84406e-06 1.23174e-05 5.53146e-05 1.58208e-05 2.74912e-05 0.432779 0.437841
0.440372 2.61689e-05 7.68407e-06 1.39412e-05 2.55977e-05 7.55731e-06 1.36147e-05 0.000144049 0.000181788 6.25197e-05 2.35681e-05 6.79966e-06 1.27736e-05 5.67628e-05 1.60743e-05 2.81798e-05 0.437841 0.442903
0.445435 2.71059e-05 7.72954e-06 1.44508e-05 2.64859e-05 7.93828e-06 1.41395e-05 0.000155072 0.000219342 6.76683e-05 2.44378e-05 6.74004e-06 1.32785e-05 5.84922e-05 1.65279e-05 2.87403e-05 0.442903 0.447966
0.450497 2.82852e-05 8.16267e-06 1.49942e-05 2.76456e-05 7.91843e-06 1.47277e-05 0.000160291 0.000234035 7.1764e-05 2.5524e-05 7.1373e-06 1.38515e-05 6.07674e-05 1.67979e-05 2.97345e-05 0.447966 0.453029
0.455560 2.92357e-05 8.56755e-06 1.54259e-05 2.85913e-05 7.83709e-06 1.5184e-05 0.000162242 0.000222454 7.12947e-05 2.64244e-05 7.47319e-06 1.42819e-05 6.23069e-05 1.71409e-05 3.02955e-05 0.453029 0.458091
0.460622 3.01493e-05 8.77697e-06 1.584e-05 2.94697e-05 8.03009e-06 1.55741e-05 0.000170406 0.000213667 7.83978e-05 2.73402e-05 7.81008e-06 1.472e-05 6.31942e-05 1.75433e-05 3.06913e-05 0.458091 0.463154
0.465685 3.11962e-05 8.96097e-06 1.6303e-05 3.05171e-05 8.17568e-06 1.60383e-05 0.000171354 0.000234872 7.71686e-05 2.83992e-05 8.181e-06 1.52159e-05 6.40992e-05 1.83093e-05 3.09377e-05 0.463154 0.468216
0.470747 3.22529e-05 9.24895e-06 1.6765e-05 3.15786e-05 8.37256e-06 1.65546e-05 0.000171414 0.000218714 7.51285e-05 2.94038e-05 8.41052e-06 1.57831e-05 6.57679e-05 1.86345e-05 3.17237e-05 0.468216 0.473278
0.475810 3.34649e-05 9.64121e-06 1.74151e-05 3.28017e-05 8.55226e-06 1.71543e-05 0.000170357 0.000213896 7.28579e-05 3.05855e-05 8.65661e-06 1.64282e-05 6.73375e-05 1.85621e-05 3.24903e-05 0.473278 0.478341
0.480872 3.44373e-05 9.92486e-06 1.79744e-05 3.37503e-05 8.73157e-06 1.75801e-05 0.000176224 0.000233518 7.49534e-05 3.15381e-05 8.95124e-06 1.69699e-05 6.8542e-05 1.83966e-05 3.29431e-05 0.478341 0.483404
0.485935 3.54923e-05 1.00653e-05 1.8507e-05 3.47872e-05 9.04364e-06 1.80011e-05 0.000181038 0.000255745 7.83245e-05 3.25248e-05 9.31645e-06 1.74232e-05 7.04013e-05 1.87735e-05 3.3427e-05 0.483404 0.488466
0.490997 3.68588e-05 1.03218e-05 1.91706e-05 3.61569e-05 9.3397e-06 1.8673e-05 0.000181728 0.00025784 7.81042e-05 3.38539e-05 9.59988e-06 1.8036e-05 7.22065e-05 1.88198e-05 3.42848e-05 0.488466 0.493528
0.496060 3.81314e-05 1.05056e-05 1.97567e-05 3.7404e-05 9.62823e-06 1.92599e-05 0.000188252 0.000266311 7.86303e-05 3.50838e-05 9.78051e-06 1.85234e-05 7.39821e-05 1.90889e-05 3.50541e-05 0.493528 0.498591
0.501122 3.92323e-05 1.07713e-05 2.01632e-05 3.8491e-05 9.85559e-06 1.97302e-05 0.000192232 0.000287079 8.01826e-05 3.6117e-05 9.8994e-06 1.89417e-05 7.58801e-05 1.91716e-05 3.58064e-05 0.498591 0.503654
0.506185 4.03114e-05 1.10396e-05 2.06458e-05 3.95496e-05 1.01362e-05 2.01798e-05 0.000197551 0.000325504 8.45299e-05 3.71844e-05 1.00151e-05 1.95032e-05 7.70971e-05 1.92276e-05 3.61444e-05 0.503654 0.508716
0.511247 4.16128e-05 1.08622e-05 2.12119e-05 4.08203e-05 9.94723e-06 2.07558e-05 0.000205184 0.000323738 8.77158e-05 3.84294e-05 1.01344e-05 2.00955e-05 7.90611e-05 1.88312e-05 3.67275e-05 0.508716 0.513778
0.516310 4.26498e-05 1.0882e-05 2.1763e-05 4.18531e-05 1.03428e-05 2.12896e-05 0.000207102 0.000332649 8.69682e-05 3.94372e-05 1.01887e-05 2.05656e-05 8.0443e-05 1.91769e-05 3.73371e-05 0.513778 0.518841
0.521372 4.37771e-05 1.09032e-05 2.21697e-05 4.29879e-05 1.05632e-05 2.17387e-05 0.000206657 0.000316201 8.63834e-05 4.04801e-05 1.02111e-05 2.09644e-05 8.25613e-05 1.94008e-05 3.81129e-05 0.518841 0.523903
0.526435 4.48624e-05 1.09184e-05 2.26236e-05 4.40876e-05 1.05855e-05 2.23075e-05 0.000204764 0.000316571 8.4735e-05 4.14975e-05 1.022e-05 2.13565e-05 8.44458e-05 1.95577e-05 3.90888e-05 0.523903 0.528966
0.531497 4.61965e-05 1.13048e-05 2.32404e-05 4.53951e-05 1.04627e-05 2.29413e-05 0.000211592 0.000310084 8.87756e-05 4.28056e-05 1.04061e-05 2.1915e-05 8.60849e-05 1.96631e-05 3.95695e-05 0.528966 0.534029
0.536560 4.72476e-05 1.1712e-05 2.37413e-05 4.64188e-05 1.01471e-05 2.32702e-05 0.000218294 0.000318554 9.45475e-05 4.37898e-05 1.06507e-05 2.22942e-05 8.79236e-05 1.9493e-05 4.05725e-05 0.534029 0.539091
0.541622 4.83187e-05 1.21203e-05 2.42361e-05 4.7447e-05 9.82916e-06 2.3554e-05 0.000228244 0.000334409 9.84841e-05 4.48126e-05 1.10229e-05 2.2729e-05 8.95641e-05 1.97204e-05 4.13732e-05 0.539091 0.544153
0.546685 4.93868e-05 1.18815e-05 2.46192e-05 4.84879e-05 9.45725e-06 2.38719e-05 0.000234915 0.000340899 0.000100358 4.58566e-05 1.09769e-05 2.31817e-05 9.09155e-05 1.80195e-05 4.2207e-05 0.544153 0.549216
0.551747 5.05402e-05 1.15751e-05 2.50224e-05 4.96105e-05 9.19918e-06 2.41937e-05 0.000242423 0.000338051 0.000105392 4.6939e-05 1.06644e-05 2.36952e-05 9.2903e-05 1.7584e-05 4.29733e-05 0.549216 0.554278
