#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.48176e+06
#Bestfit SF halos in bin: 2.47701e+06
#Bestfit Q halos in bin: 4750
#Bestfit central halos in bin: 2.01733e+06
#Bestfit satellite halos in bin: 464430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.96846e-09 8.20814e-08 5.91171e-09 5.97991e-09 8.23648e-08 5.923e-09 0 0 0 0 0 0 3.18935e-08 4.2387e-07 3.16023e-08 0.057873 0.061248
0.062373 2.88628e-08 1.70245e-07 2.88585e-08 2.89182e-08 1.72065e-07 2.89139e-08 0 0 0 0 0 0 1.54234e-07 8.82622e-07 1.54211e-07 0.061248 0.063498
0.064623 1.53982e-08 2.02038e-07 1.51562e-08 1.54277e-08 2.02291e-07 1.51854e-08 0 0 0 0 0 0 8.22827e-08 1.00892e-06 8.09418e-08 0.063498 0.065748
0.066873 1.9296e-07 1.78082e-07 1.85898e-07 1.9333e-07 1.79996e-07 1.8665e-07 0 2.55229e-06 0 0 0 0 1.03112e-06 8.6453e-07 9.93738e-07 0.065748 0.067998
0.069123 4.3964e-07 2.11529e-09 4.00169e-07 4.40483e-07 -1.67923e-08 4.02112e-07 0 1.26799e-05 0 0 0 0 2.34929e-06 -1.09833e-08 2.14229e-06 0.067998 0.070248
0.071373 4.82515e-07 4.84475e-07 3.49846e-07 4.79196e-07 3.87437e-07 3.68012e-07 2.21307e-06 8.56746e-05 8.6777e-07 0 0 0 2.5784e-06 2.44969e-06 1.90792e-06 0.070248 0.072498
0.073623 6.73714e-07 1.17059e-06 4.03429e-07 6.58737e-07 8.09436e-07 4.30304e-07 8.4839e-06 0.000264417 5.70675e-06 0 0 0 3.60011e-06 5.52185e-06 2.19052e-06 0.072498 0.074748
0.075873 1.00299e-06 2.76696e-06 3.91922e-07 9.41387e-07 2.4559e-06 4.04714e-07 3.3125e-05 0.000354265 2.21791e-05 0 0 0 5.35963e-06 1.37411e-05 2.24536e-06 0.074748 0.076998
0.078123 1.6325e-06 5.69511e-06 2.73401e-07 1.46409e-06 4.99006e-06 2.50284e-07 8.94534e-05 0.000681621 5.19764e-05 1.35005e-08 1.89178e-08 9.77377e-09 8.66492e-06 2.82116e-05 1.74334e-06 0.076998 0.079248
0.080373 2.58167e-06 7.65417e-06 5.64734e-07 2.24532e-06 6.76707e-06 4.24604e-07 0.000177977 0.000664975 0.000106378 1.88733e-08 2.55948e-08 1.25759e-08 1.37136e-05 3.71476e-05 3.1911e-06 0.079248 0.081498
